,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
681,Dnm3,112.20167687837656,0.5279708933281796,0.0947042335579339,5.574944999741762,2.4760808246566087e-08,1.8366449608993885e-07
687,BC055324,34.79681758412574,-0.6558514129734634,0.1488474629534618,-4.406198130353889,1.0520074436934092e-05,5.217547531030137e-05
695,Sft2d2,1654.8265778357047,0.6254722468697856,0.0506364932557991,12.35220305857483,4.7395503546904246e-35,2.4235092892692105e-33
705,Cd247,484.0888736520648,0.840804017695757,0.0483789774618707,17.3795326360179,1.1791048641234607e-67,1.5496938382147645e-65
709,Gpa33,28.240875776392983,-0.8779032684559734,0.198776541627741,-4.416533567125178,1.0029633187259804e-05,4.996402697935199e-05
710,Mael,18.22898741886382,-1.6290599730379351,0.2792996996939236,-5.8326592360220015,5.45509031297564e-09,4.3658888836912086e-08
712,Tada1,220.3258921315441,-0.5266215595021011,0.0643379619837391,-8.185238438780509,2.717650314564597e-16,4.379217551908067e-15
714,Fam78b,37.67269946507425,-0.6127666433591005,0.1431203584040862,-4.2814778427888935,1.8565621184784555e-05,8.880564264760607e-05
721,Pbx1,454.93262827416936,-0.5102224817609559,0.0463115659879737,-11.017171863578346,3.158264391836872e-28,1.1162076021821785e-26
745,Ufc1,98.62209673950494,-0.5502849768342034,0.0927783409138345,-5.931179318514291,3.0076651522841926e-09,2.4827257535268393e-08
748,Nit1,131.41560575937888,-0.542778902407665,0.0809928234615534,-6.701567857617874,2.061950633720653e-11,2.125502175924176e-10
760,Copa,150.34186024004998,-0.9358797029736154,0.0887093638320285,-10.549953945625257,5.082199981179794e-26,1.565894693834939e-24
769,Igsf9,322.46356284014803,-0.6002292767085798,0.0601438093555223,-9.979901225752132,1.8665249657612612e-23,4.898681669111029e-22
775,Spta1,38.14583675037804,0.6318988919659647,0.1425130365549582,4.433972549046638,9.25124107962375e-06,4.6291977597415326e-05
786,Gm36992,72.45089608055423,0.5302665515031934,0.1066115848467044,4.973817360145779,6.564716198706667e-07,3.994149027516899e-06
817,Lefty2,52.882113729140826,-0.5837339399870198,0.1247955637774304,-4.677521558603587,2.9036305512183274e-06,1.5890623540385793e-05
822,Cnih4,54.03082423551272,0.8421432856846841,0.1198064533579184,7.029198027996074,2.077239904641441e-12,2.3788568356557492e-11
832,Susd4,538.2982275579443,0.803904866139084,0.0464759958707696,17.29720581726549,4.9376302912259816e-67,6.245545442804112e-65
837,Mia3,81.0956739846271,1.6722071442390485,0.1257257161159115,13.30043841386733,2.3011505918069747e-40,1.4553479851867946e-38
842,Mark1,513.2355824117836,1.3339858512174665,0.0530210772348213,25.159538824710573,1.1112982803327488e-139,5.665263930314495e-137
844,Rab3gap2,56.4556799831515,-0.5342204238667075,0.1162974125152988,-4.593571020304784,4.3572463397655e-06,2.315286013072489e-05
859,Cenpf,224.6357684064577,-0.6707176702157794,0.0586691417264463,-11.432205252688052,2.8868279565766825e-30,1.150831912641932e-28
862,Gm37422,31.02157184076197,0.8672559911582437,0.1616427879953072,5.365262514424223,8.083156992576944e-08,5.573071724841062e-07
864,Prox1,3087.485919931204,0.6256429781661987,0.0311831236066761,20.06351211179661,1.538258590437992e-89,3.450416568925112e-87
873,Atf3,318.63769052254065,-0.5222430191838462,0.0616097856510154,-8.476624511275816,2.3182161924738278e-17,3.9876637020436816e-16
878,Ints7,154.53138044420635,-0.5257587460969597,0.0901671654270905,-5.83093350674409,5.5118146789131095e-09,4.402908753245737e-08
885,Traf5,67.87233438904565,0.6062132115955119,0.1210075607178151,5.00971350880444,5.451112140276807e-07,3.3591230599222245e-06
886,Gm26879,23.60317628063525,-0.6101826112491996,0.1837089039198082,-3.321464546517319,0.0008954635807855,0.0030581371943879
896,Mir205hg,223.32557702929012,-0.751837858115147,0.0648230041418036,-11.598318653520954,4.202535975717634e-31,1.7586881273506905e-29
905,Acbd7,39.01708911445104,-1.386686591165199,0.2797833650491375,-4.956286771808824,7.185314111275102e-07,4.335672141104055e-06
907,Dclre1c,829.0426740050082,0.5512286502439917,0.0368702360368508,14.950505054891783,1.5457242419315344e-50,1.3614512524614766e-48
908,Suv39h2,212.1582287439747,-0.5491064460903669,0.0634419184086618,-8.655262322827177,4.917792760208244e-18,8.90549274542339e-17
914,Prpf18,218.3779380777488,-0.7540505984979502,0.0629493105852932,-11.978695103836731,4.5949925411907066e-33,2.129519546017941e-31
920,Optn,92.29741156453552,0.6394788804909053,0.09433578814331,6.7787516601805695,1.2121868194032994e-11,1.284169953578193e-10
921,4930551O13Rik,24.241084514283067,0.6591287770885899,0.1919679092514056,3.433536259570236,0.0005957625136969,0.0021202692549023
942,Fbh1,109.81191794608432,-0.5862531319576415,0.0925958324981156,-6.331312286323165,2.4308478044717435e-10,2.268117172192354e-09
947,Gm13270,94.87414651143102,-0.5276809834581245,0.0907715218784964,-5.813287830124295,6.125759909398965e-09,4.861021648859376e-08
956,Cacnb2,17.144335815156253,1.8531645269597432,0.2741793890362001,6.758949071533122,1.3899623805770156e-11,1.4578140354393474e-10
960,Arl5b,64.94323571472653,0.6952549216607308,0.1176394027509022,5.910051440272196,3.4200091500315352e-09,2.8011107074479315e-08
964,Skida1,43.34844513638363,-0.6375015941776693,0.1348440061842822,-4.727696930825675,2.270807853012743e-06,1.265798559020324e-05
979,Apbb1ip,185.5333989894116,-0.519193202789406,0.0649699243644821,-7.991285319599965,1.3353909755523277e-15,2.0441567226311933e-14
994,Pnpla7,594.1255355961773,-0.7043069891970261,0.0562876203829119,-12.51264459939476,6.366861825649006e-36,3.433003733746578e-34
1002,Tprn,142.3971425492879,1.1050698155710967,0.0918342832888587,12.033303642117753,2.374649000774225e-33,1.1136367478164272e-31
1007,Dpp7,31.461688754166687,1.0057209131905622,0.1728325269265086,5.819048827644648,5.9183445176161274e-09,4.700864486301044e-08
1008,Uap1l1,77.81815582443204,-0.8222978833315134,0.116267838788237,-7.072444898792648,1.5222743858180268e-12,1.7661532408701148e-11
1010,Npdc1,14.00577319181302,0.8500660735947212,0.2553914930176087,3.328482337256672,0.000873205417625,0.0029936691951713
1016,Phpt1,166.31167530070218,0.8505545077560719,0.0884435378787641,9.616920898415296,6.783125680555342e-22,1.614038519433982e-20
1020,Camsap1,807.3662099930137,-1.0557104459396802,0.0428339295506672,-24.64659341354392,4.003021602579419e-134,1.6425081078095992e-131
1033,Notch1,100.21476120715572,0.5303547249537058,0.101592194040487,5.220427907505826,1.785101877094814e-07,1.1749127104212074e-06
1034,Egfl7,246.80311550216945,2.1224711485025045,0.0932090493765402,22.7710845963923,8.872322819287472e-115,2.5734325308426403e-112
1037,Abo,70.15832870265592,0.8635589471675065,0.1644762252134567,5.250357284445107,1.518044791492245e-07,1.0084450649503762e-06
1040,Rpl7a,2517.2992202534338,0.7637706435787622,0.0254613139988518,29.997298788790072,1.0642699567455609e-197,1.3772471909485048e-194
1046,Brd3,59.92346944153247,-0.9058803544365268,0.1186927487396932,-7.632145721245582,2.3087824932506837e-14,3.1784490903401185e-13
1057,Spaca9,60.62263499616535,0.593554746500154,0.1229321150586585,4.828313140280164,1.3769445358050792e-06,7.924850470697517e-06
1067,2600006K01Rik,16.944101683335187,0.7651633465692464,0.2224246252169271,3.440101768511445,0.000581495489053,0.0020752012329953
1072,Zdhhc12,176.88405307372335,0.858558491202124,0.0932565539427266,9.20641450819002,3.3720032043651777e-20,7.171581530598657e-19
1073,Zer1,12.994810276175675,-1.1508380442820498,0.2696053502518296,-4.268602396825914,1.967015275309544e-05,9.358342187933386e-05
1081,Sh3glb2,137.3849102691417,-0.6895700876266927,0.0865764421330622,-7.964869780244249,1.6539786015842145e-15,2.5112709399324225e-14
1082,Miga2,44.42657047963832,-0.6794954300007056,0.1373848316995473,-4.945927593278441,7.578212571422181e-07,4.556407079665309e-06
1100,Exosc2,31.73017898910936,0.6781882740264346,0.164538886853974,4.121750711905066,3.7600396362699856e-05,0.0001703154194964
1102,Abl1,32.56898663196533,-0.8161983432527847,0.1795778715242867,-4.545094205231179,5.491068970804056e-06,2.8661574091168676e-05
1109,Uck1,1830.68739651879,0.6957499053901163,0.0316654467946697,21.97189605128934,5.3488446434266434e-107,1.3843632836364064e-104
1112,Ciz1,57.65053452678223,-0.5780823488137753,0.1205165007697979,-4.796707049418795,1.6129522524576583e-06,9.179531712819754e-06
1132,Ralgps1,139.02863337535467,-0.9705325570914932,0.0945776479207684,-10.2617540024314,1.0478586426553155e-24,2.977723977261888e-23
1137,Mvb12b,355.9835832045298,0.6885357819648069,0.0494570186822785,13.92190229637767,4.663252339305494e-44,3.310122114098578e-42
1139,C79798,224.7008124882467,0.6658674277679585,0.1431271054231717,4.652280403486432,3.282842578313048e-06,1.7803759089284464e-05
1145,Psmd5,67.03827379909006,0.5387310884854989,0.1155933746738269,4.660570642613829,3.1533390767549645e-06,1.7129035611317004e-05
1148,Cntrl,54.87750334544712,0.582893037563407,0.122975993257436,4.739892902049489,2.138312125774807e-06,1.1970989980668743e-05
1157,Rbm18,283.28561421654564,0.6123354375217838,0.0657107121481956,9.31865471402592,1.1782469660301016e-20,2.6288658765947483e-19
1171,Rpl35,377.77909871137,-0.7406135947789851,0.0504094562435486,-14.691957620030236,7.258609678281104e-49,6.015349291513447e-47
1175,Ppp6c,10.592324662615187,-1.285826169618908,0.2872055184692853,-4.477024593649715,7.569053302776516e-06,3.848116763753681e-05
1194,Gm13522,54.494790168698586,-0.7242976198040438,0.1301173154874047,-5.566496796301912,2.5991155762521397e-08,1.9202864004958165e-07
1199,Fmnl2,19.21562075419392,0.8928638862258349,0.2212312905810379,4.035884272431956,5.439702617848766e-05,0.0002389350316973
1203,Kcnj3,25.1217311722732,0.5366658936187515,0.1758184489439059,3.052386691171257,0.002270294257432,0.0070833012412425
1204,Nr4a2,3476.543354416632,0.6108998112154954,0.0246558607042266,24.77706288755805,1.5844428818558812e-135,7.0144954214372335e-133
1207,Acvr1,141.3427831102473,0.6725313593497452,0.079922621903768,8.41478098853559,3.9362964241966185e-17,6.682171013547902e-16
1228,Ifih1,886.6665315259254,-0.6530816490811373,0.0384286402266905,-16.994659327746422,8.995143398055432e-65,1.0886712042121331e-62
1229,Gca,16.947450292913388,-1.644661744463382,0.264779704694723,-6.211434318047863,5.250313633806632e-10,4.720792424453714e-09
1233,Cobll1,72.39090423862923,0.5532520608105297,0.1091632497624682,5.068116440417159,4.017716120273489e-07,2.522957756303132e-06
1240,Gm13630,63.872550747798,-0.9555452697934094,0.1177024751574151,-8.118310753579859,4.727171187765894e-16,7.467155013313205e-15
1251,Bbs5,44.87607960562772,-0.7136863322512556,0.1520247573497456,-4.694540183408158,2.6720708379215005e-06,1.4711534959906257e-05
1272,Hat1,427.6727771600716,0.6061032356839539,0.0516358897477957,11.738022500325515,8.136673829007937e-32,3.509827277574372e-30
1292,Gm13708,61.194518561384974,-0.6718235174716036,0.1136250952915133,-5.912633258946822,3.3668125870835804e-09,2.7602284674711048e-08
1296,Atf2,77.36188371132381,-0.7124271903455098,0.1274434754609598,-5.590142514308234,2.2688332353602597e-08,1.688128328990077e-07
1315,Sestd1,39.11149084370395,0.5185901520294405,0.1438724370078173,3.60451357337655,0.0003127381053952,0.0011820249712569
1349,P2rx3,681.198672342334,-0.7161812633493773,0.0578520816374704,-12.37952452320248,3.373353413350044e-35,1.7407952292266193e-33
1354,4933423P22Rik,67.96230037801337,0.9040333819452422,0.1115517667419684,8.10416014330254,5.311111139667694e-16,8.358168634483594e-15
1357,Agbl2,28.07281107373869,1.5702457805889372,0.1976364093686927,7.945124006273702,1.9399661678462923e-15,2.932259734202891e-14
1359,C1qtnf4,76.67678530016163,0.6630494009004689,0.1228062866687854,5.399148682744112,6.695786578288571e-08,4.668181417594224e-07
1361,Kbtbd4,144.84385602248616,0.5316204731026816,0.0863813704319719,6.154341734151457,7.538996672449192e-10,6.657666195307757e-09
1362,Ptpmt1,75.7644981288579,0.6632289541957275,0.1044330207950234,6.350759071668378,2.1425504714236358e-10,2.0147639229044064e-09
1365,Gm13778,127.21629850357522,-0.6821758219026571,0.1030171794164014,-6.621961752080813,3.544627853098658e-11,3.5750164492013617e-10
1368,Madd,20.27505293629202,0.6746786066614935,0.215992908816779,3.1236146147455486,0.0017864427320154,0.0056876090235986
1385,Slc35c1,415.8114987867165,0.560976752353736,0.0610591490815761,9.187431544521866,4.0233293452044204e-20,8.4817631045581425e-19
1395,Hsd17b12,39.98617530752018,-0.5892225021470182,0.1508635404396315,-3.905665347836624,9.396647976128142e-05,0.0003933311990604
1396,Mir670hg,121.52061980605563,0.5474170693312759,0.0857875274113252,6.381079929097113,1.7584349267905406e-10,1.6703642446864632e-09
1407,Gm13919,68.89385778041806,1.049061293580386,0.1359158497666669,7.718461793686005,1.1774194242536335e-14,1.6659148001866173e-13
1409,Fjx1,149.1675215960055,-0.6297586075269034,0.078001200266629,-8.073704063196708,6.819705067131607e-16,1.0642662184077459e-14
1412,Pdhx,41.42315503392472,-0.5172251854786362,0.1453149569840212,-3.559338943585208,0.0003717894511763,0.0013837641453848
1424,Platr14,42.16806751462744,0.6183095716763137,0.1390101065380964,4.447946894471754,8.669495565903405e-06,4.360147201948968e-05
1427,Depdc7,450.95410269431176,-0.6081248594688811,0.0524236221757161,-11.600206819561947,4.110835793958776e-31,1.7246032559044514e-29
1434,Pax6,431.87057950173954,0.6281962799079172,0.0532197015916115,11.803829430094613,3.7294481133009886e-32,1.6510659371069088e-30
1439,Mpped2,107.9307589566872,0.7760891632026605,0.1015255777297343,7.644272315973859,2.101302748532644e-14,2.9094828097584093e-13
1454,Slc12a6,101.12182847554656,0.7214962805693382,0.0958062727638069,7.530783316746465,5.0436826666998406e-14,6.760946095768241e-13
1456,Katnbl1,536.3438435996493,0.6147290051096699,0.0682031646670378,9.013203538438802,2.001233889851929e-19,3.942243293791452e-18
1463,Arhgap11a,398.3691626599624,1.0814651682112308,0.0530764820908237,20.37559999475176,2.753209103113476e-92,6.259086046172703e-90
1471,Gm29340,157.86118967324342,1.174151576213458,0.0767956016247406,15.289307608408528,9.010298880914038e-53,8.761864628532766e-51
1477,Eif2ak4,12.058137325388502,-0.9566588354454856,0.290704297976033,-3.2908314122151614,0.0009989175914166,0.0033683685388659
1485,Bahd1,104.06641676375732,0.5176060697878428,0.0892107009722816,5.80206257933862,6.550410396299412e-09,5.178456489518093e-08
1499,Chp1,369.4584813135105,-0.5758170804659652,0.0593531965583216,-9.701534438842826,2.9699795981759827e-22,7.272775368284507e-21
1503,Ndufaf1,10.390012872432427,1.322380817903575,0.3744078571580614,3.5319259268250707,0.0004125448977101,0.0015199830955273
1516,Ganc,16.77755515125284,1.0325504233533864,0.2360529548423305,4.374232146524365,1.2186064616528243e-05,5.992580094821826e-05
1518,Lrrc57,67.99129898904526,0.5162960032769551,0.1118276754917492,4.616889343417032,3.895348415382686e-06,2.088318878010928e-05
1520,Stard9,188.53277476742525,-0.6458705014819861,0.0753200872138832,-8.575010005603616,9.907818256680995e-18,1.7508322114721048e-16
1524,Lcmt2,61.99955961729529,-0.5147589236457676,0.1237323359009411,-4.160261906458133,3.1788285185364854e-05,0.0001458342846123
1531,Pdia3,59.091981706773865,-0.5198155684466289,0.1126724062675045,-4.61351262182591,3.959202087348671e-06,2.118500531662426e-05
1547,Duox1,189.3110577090881,0.5853723391318937,0.0769697140424027,7.605229490776216,2.8439877501817494e-14,3.899299586088637e-13
1550,Spata5l1,689.9955500630568,1.336016199956164,0.1126584802547158,11.858993632219171,1.9328424904612942e-32,8.670989124541427e-31
1567,Fam227b,38.70585285448207,1.272511468266329,0.1674771346785632,7.5981206073810865,3.004622463587252e-14,4.106154647029109e-13
1568,Dtwd1,15.176761427663928,0.7477057993056596,0.2251972604535207,3.320226000084852,0.0008994460274204,0.0030698682327642
1569,Slc27a2,250.4698130458492,-0.5568459778010975,0.0606044325666139,-9.188205453273314,3.994493855783955e-20,8.431539540257651e-19
1575,Trpm7,928.1876615551377,1.4677414175118408,0.1120522927046775,13.098718304499018,3.3486475532167515e-39,2.0191504583428465e-37
1580,Itpripl1,22.83533176031302,-0.5898685275462879,0.1881332833308398,-3.1353757139771,0.0017163413838234,0.0054841426590809
1581,1810024B03Rik,170.8193183939298,0.5888141027202802,0.0705868593968473,8.341695717185832,7.323269619023868e-17,1.2210046065494402e-15
1586,Gpat2,177.26625385022973,-0.8064246698140743,0.0875765286518093,-9.2082283030456,3.3155190856811875e-20,7.060376908660079e-19
1588,Kcnip3,1885.5507033622168,0.5130503887781392,0.026715012913267,19.20457199267721,3.3890577816167614e-82,6.334902117793197e-80
1592,Mall,34.54998364398725,-1.0333839713432311,0.1915605200284733,-5.394556097413132,6.869316382588898e-08,4.785197080923107e-07
1594,Mtln,497.1720144535486,-0.553673276978097,0.0453689809564567,-12.203784729251234,2.9670539094580754e-34,1.4510101139189885e-32
1600,Mertk,46.82130678196904,1.7755362858596817,0.1685532215767881,10.53398012360622,6.023261456259245e-26,1.8323567355994446e-24
1604,Gm14022,34.195843038513814,1.8393509779964137,0.3254466535868878,5.651774131717545,1.58800175250275e-08,1.2044613833342546e-07
1614,Pdyn,37.09874202865659,-1.279711654864876,0.1595792174097603,-8.019287696961756,1.0636012774756878e-15,1.64306375491033e-14
1616,Snrpb,183.88368270454689,-0.6568642896399235,0.0724193487998097,-9.070287161179904,1.1870375690644274e-19,2.4011373355606968e-18
1625,4930473A02Rik,279.91756595785523,-1.0444959424214038,0.070515155887645,-14.812360963728793,1.2188289903015649e-49,1.0461408216246541e-47
1633,A730017L22Rik,37.31294404104452,-0.525945904105889,0.1397887437171083,-3.762433870714585,0.0001682678087144,0.0006690544424492
1635,Gfra4,253.6112393217212,-0.8815739127420487,0.0599591292299515,-14.70291386923066,6.174456310308672e-49,5.142221708332811e-47
1646,Gm14280,60.179102331350094,-0.8615904240703735,0.1172017097099903,-7.351346889071288,1.962194470063787e-13,2.496974097570581e-12
1647,Prnp,106.68482162845046,-0.702512012440162,0.0892612235916884,-7.870293327522528,3.5381070375616688e-15,5.2534487813680455e-14
1666,9630028H03Rik,12.73268756324861,3.1617301698048315,0.4215622223440989,7.500032029018194,6.380224155169194e-14,8.398631530705112e-13
1670,Pak7,46.54648445333434,0.9603401644510964,0.1444824328590681,6.646760754560636,2.9961343476375925e-11,3.038213871627921e-10
1672,Mkks,86.31471427954966,-0.510462864335118,0.0977085689357327,-5.224340811611641,1.7477661127757065e-07,1.1507894056839809e-06
1676,Gm14066,49.77322519984647,0.5535747553793153,0.1271121954693258,4.355009000791758,1.3306145057500384e-05,6.516718436749024e-05
1681,Gm17374,656.3540219565298,0.5447317791428896,0.0444375286023901,12.258372512498145,1.5151232083786712e-34,7.541099921465793e-33
1687,Pcsk2os1,573.9016549846846,0.8951666828914142,0.0473251159028968,18.9152560075742,8.540475487714187e-80,1.4966293659355807e-77
1690,Rrbp1,24.019548711128685,-0.6018442368928401,0.1809979171662597,-3.325144544840273,0.000883727060893,0.0030241945373074
1700,Smim26,98.32993470620576,0.8404606711081649,0.0932570060660155,9.012305954935036,2.0176851967865328e-19,3.9700021129286374e-18
1704,Naa20,471.0475540034772,-0.5794820446424336,0.0456280643457343,-12.700123333121578,5.903659624985826e-37,3.2886511877859787e-35
1719,Gm14139,92.89743427355008,0.7143270304134145,0.1031143012417235,6.927526267562714,4.2826304291375535e-12,4.7492875220422586e-11
1728,Platr15,92.510205788264,0.6470283242763898,0.0993075714801773,6.515397714720498,7.249731117496435e-11,7.153209770653521e-10
1735,Nsfl1c,88.6913177117944,-0.6807168319795103,0.1009858349602462,-6.740715985043634,1.5760802407847505e-11,1.6458347542347518e-10
1736,Gm14167,33.199298327761475,-0.7653021329138467,0.156320417920039,-4.895727270287327,9.794282378689111e-07,5.8017328329819335e-06
1738,Sdcbp2,34.97312276798376,-0.6722299878964639,0.1523492852458754,-4.412426266467588,1.0221861111041204e-05,5.084635407186464e-05
1753,Id1,32.06277795668795,-1.1500757757507387,0.1618277361056728,-7.106790241443802,1.1877273474026465e-12,1.3953308076365027e-11
1757,Ttll9,153.21158016087622,-0.566523403055496,0.0851335148245356,-6.654528527608998,2.842096274812154e-11,2.8907246451732076e-10
1769,Cdk5rap1,55.009385495979934,-0.5436020648533281,0.1299940136048361,-4.181746911098562,2.8927787512598463e-05,0.000133548893887
1774,Zfp341,76.44347253880103,0.5899028656873859,0.10567392488615,5.582293515859561,2.3736734062194e-08,1.763794510283965e-07
1795,6430550D23Rik,216.96364237881167,-0.5586489123612822,0.0667585688961737,-8.368197844835784,5.850610310615429e-17,9.803637835568805e-16
1799,Cpne1,64.52945322567585,-0.6781204867467954,0.1124482147919967,-6.030513583529646,1.6343943198477495e-09,1.3879563676324429e-08
1813,Tgif2,81.38585556238114,0.665712190549609,0.1019342501540388,6.530799898401295,6.541935330135721e-11,6.47001634678855e-10
1817,Dsn1,25.04610453656872,0.9110707511215744,0.1821021059906424,5.003076412352919,5.642256280087016e-07,3.4642218029161994e-06
1819,Samhd1,39.02316529690275,-0.9384491901155808,0.1399614052306736,-6.705056930293754,2.0132786091095596e-11,2.0778764442362039e-10
1821,Mroh8,146.4527922739396,-0.9300161858112598,0.0818442621701071,-11.363242347744436,6.3734396172231e-30,2.4934970855940517e-28
1824,Src,26.536926408997957,0.6524301281680787,0.1747579154853188,3.733336635174551,0.0001889597713674,0.0007442353454882
1879,Dbndd2,47.59200016231839,0.6197343507718022,0.1268127745303719,4.887002536352316,1.0238277544319709e-06,6.0413378859379325e-06
1883,Dnttip1,24.115881204194277,4.511815866621123,0.402622795282784,11.206061652451217,3.807610915318909e-29,1.4362205925652464e-27
1885,Ube2c,313.10929628898936,-0.5857870296178721,0.054898086604035,-10.670445289705526,1.3995406349821348e-26,4.46764176514316e-25
1887,Snx21,47.531131908833856,0.9536427303796884,0.2731182191623202,3.4916847850890447,0.000479984328241,0.0017436355763334
1890,Zswim1,2155.4152657472027,0.7240852529060849,0.0409950628438381,17.662742844530595,8.119634513191422e-70,1.138305095128494e-67
1892,Ctsa,154.66745169241622,0.8275851451426671,0.0756893057593516,10.93397722227644,7.929505796440629e-28,2.7335671314246046e-26
1902,Trp53rka,212.10109870931785,-0.5451907430218113,0.0649066480799221,-8.399613277679904,4.479514115780392e-17,7.573755373846584e-16
1907,Platr29,23.69726338824754,1.1925892112630254,0.2138262426278161,5.577375333386159,2.4417465455480425e-08,1.8119762741841517e-07
1916,Kcnb1,66.07678600097465,-0.7136291594543606,0.1159911346974109,-6.152445713338555,7.62970918658316e-10,6.730707794750315e-09
1920,Spata2,64.15242031986618,-0.685610500019921,0.1165579013493344,-5.882145200650832,4.049828093764003e-09,3.289727572254555e-08
1924,Ube2v1,442.56175082216,-0.5171165047884204,0.0476509922925463,-10.852166553293555,1.9475339455381014e-27,6.539593526105287e-26
1929,Pard6b,25.68310279008503,1.1009780995213676,0.201632014983327,5.460333765014488,4.752402929604904e-08,3.406462483372105e-07
1931,Dpm1,42.11789567488773,-0.5860469181938466,0.1389857572403446,-4.216596936478968,2.480167000937864e-05,0.0001158995818243
1945,Aurka,110.92316376442368,0.5367674138548562,0.0938793278134272,5.717631627290837,1.0801899555035404e-08,8.354958906407384e-08
1949,Rtf2,63.54555836927408,0.9113828596151596,0.1278140319208144,7.130538376097823,9.997709530251502e-13,1.1836134231345605e-11
1956,Zbp1,72.72613683737316,1.197619278491237,0.1419937106323891,8.434312147752665,3.3315641734347586e-17,5.68427019165243e-16
1962,Gnas,15.465935856642698,0.8231048459668548,0.2456220573514117,3.351103133173573,0.000804903195074,0.0027861906277224
1965,Ctsz,142.0818350425164,-0.5029707424926237,0.0928531181391385,-5.416842778924583,6.066063630979193e-08,4.250286899790211e-07
1978,Gm14408,14.338179667634282,0.7305061766623214,0.2323973827364976,3.143349413235868,0.0016702633076323,0.0053562408738656
1988,Gm14406,275.7331009255823,-1.4677222845403108,0.0645145472806715,-22.75025318173532,1.42675154289709e-114,4.0681764756199573e-112
1990,Gm14325,19.343505963915163,-0.5998650530550358,0.1995105619057776,-3.006683191731637,0.0026411486095716,0.0080976932857342
1991,Gm14327,14.80253899829728,1.1827444653842898,0.2626326540334265,4.5034174053381655,6.686936334821249e-06,3.4338928559431584e-05
2009,Cables2,11.650887792123669,-1.1044808213415085,0.2619707261343284,-4.216046722621876,2.48622270830324e-05,0.000116085830202
2010,B230312C02Rik,96.47785517132652,0.5630622907247557,0.0922253678948046,6.1052864691958,1.0261646122108583e-09,8.930764237570239e-09
2013,Ogfr,11.4442540726179,2.3401761426173406,0.3351192218818391,6.983115231278711,2.8870541697724204e-12,3.268432859897808e-11
2017,Slc17a9,268.452529772709,0.629078390176533,0.0611185851066288,10.29275119963966,7.597401212736027e-25,2.169967412595216e-23
2019,Nkain4,96.910253378372,-0.5912586723357446,0.094377531575492,-6.264824502882874,3.732455252771045e-10,3.407004596710108e-09
2020,Arfgap1,28.66564147769204,3.772721043759173,0.4182848108532188,9.019502850374996,1.8894479136368184e-19,3.735156551247027e-18
2021,Col20a1,1784.3505313620103,0.8246443038113089,0.0421164925109318,19.58008026421627,2.286599208347098e-85,4.525583350826262e-83
2022,Kcnq2,535.9852949069581,0.6473131189164522,0.0485830626153399,13.323843415175414,1.6821953804534211e-40,1.0760293872763461e-38
2027,Zbtb46,71.17482006300214,1.2639983964561607,0.1389187743211303,9.098830612586964,9.130962561021148e-20,1.8710131932284867e-18
2030,Zfp512b,310.5322484878447,0.7492069855884338,0.0629720925844872,11.897444643168743,1.220266666000703e-32,5.533300841544427e-31
2036,Pcmtd2,504.8481912565079,-0.5934982221585472,0.0574343777395565,-10.333501389182624,4.971214239809865e-25,1.4295852505354082e-23
2038,Zfhx4,92.99372449084876,-0.7339694304233035,0.0966913518715254,-7.590848780339058,3.17816686992982e-14,4.3362774738709947e-13
2040,Gm8797,41.09754539291233,1.2504140719127823,0.1589667174029459,7.865885968716683,3.664942741871921e-15,5.413110776691071e-14
2058,Snx16,14.734515277952688,-1.0622490214001434,0.2298570834816236,-4.621345600102278,3.812590304314755e-06,2.047213746871597e-05
2060,Lrrcc1,80.91296503963301,-0.7604552191898057,0.1028279602364582,-7.39541285698072,1.4096958411194946e-13,1.8130973344918389e-12
2081,Nlgn1,31.70797661213155,0.5903578176651142,0.1708185445603985,3.4560522640232056,0.0005481490264922,0.0019691460757375
2082,Ect2,158.33705393802197,-0.6937827606460895,0.0784823199981406,-8.839987919094725,9.572895323005548e-19,1.81356777048336e-17
2103,Kcnmb2,135.92304994473508,0.6585533707960473,0.0954770587522227,6.897503750142655,5.292424668096038e-12,5.79651433537628e-11
2117,Gm43140,52.07508382204184,-0.5156607752573602,0.12163143295385,-4.2395354780783885,2.2398279387846725e-05,0.0001056071340083
2122,Gm38509,384.0572096325741,0.5494926336995727,0.0547400660019489,10.038216499044935,1.0352904641094493e-23,2.754750104796816e-22
2125,Dcun1d1,25.133004630671422,-0.5816516253014343,0.1935050904833444,-3.005872475233404,0.0026482003473781,0.0081122104923279
2131,Exosc9,126.8590912624776,0.5656885119250435,0.0836918574614029,6.759182184311398,1.3877280810357135e-11,1.4571552892021263e-10
2132,Ccna2,12.382208286904374,0.9727767335153304,0.2607061949771252,3.7313142236634738,0.0001904834540029,0.0007497667633811
2137,Adad1,41.926152720697935,-0.6541037150494607,0.1416305584574877,-4.618379833938159,3.867478389678254e-06,2.0740385383983828e-05
2138,Cetn4,32.72249384096445,-0.6217712377278611,0.1539430013741879,-4.038970477238697,5.368632113791091e-05,0.000236306902277
2139,Bbs12,116.14748952132692,0.5603345508062315,0.0921570201837965,6.080215589530877,1.2002106293922804e-09,1.0354432522187864e-08
2146,Slc25a31,54.699046329936166,-0.5302731792175434,0.1169091939710712,-4.535769696169127,5.739378342113175e-06,2.9818888773739942e-05
