,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6186,Saraf,12.031699226679828,2.2722575879811675,0.4476854334086164,5.075567392667894,3.8634139047385873e-07,5.9580456188525984e-06
6188,Tnks,18.81931694167084,1.0212099885879262,0.3020797948461671,3.380596802603011,0.0007232859240779,0.0046209149883268
6189,Ppp1r3b,152.44041319871292,0.6561985195272304,0.1042563578849973,6.294086354436695,3.0921566014015086e-10,8.55496659721084e-09
6195,Trmt9b,21.82827819387561,1.2369155661863307,0.2882122280243405,4.291683162318391,1.773238469230809e-05,0.0001841027768405
6208,Frg1,74.59486127554376,1.27301046196186,0.1992804472872913,6.388034949192145,1.6803094207322048e-10,4.820367258620893e-09
6238,4930555F03Rik,12.18625010606705,-1.1472487342490008,0.3529105261434985,-3.2508203900455865,0.0011507252978538,0.0068166862672384
6244,Fbxo8,20.55321093443047,-0.9300031166734204,0.276281183637437,-3.366147141941671,0.0007622603592349,0.0048271043923433
6263,Msmo1,175.5841099131381,-0.5106157031233962,0.0917073375631849,-5.567882752801429,2.5785322506013816e-08,4.95386677118138e-07
6270,Naf1,366.8479783409202,-0.7034528807744744,0.0742997740132612,-9.467766088345304,2.8589219326055255e-21,2.623460411944971e-19
6284,Atp13a1,347.999698143284,0.6524086732899346,0.0726660594762643,8.978176028700684,2.7529239032566347e-19,2.2978360308877697e-17
6285,Gmip,178.982799693871,0.5217959948238932,0.093389153253463,5.58732975560568,2.3058762320727892e-08,4.4943292153883093e-07
6291,Gatad2a,23.62544717458029,1.0163348013397262,0.2632811014506498,3.8602649249787904,0.000113264158453,0.0009379846844086
6320,Pde4c,187.7085374592792,-0.585503898429954,0.0946920713794661,-6.183241003184135,6.279872765578949e-10,1.647936771557076e-08
6330,Rpl18a,515.4604043963443,0.622551545824259,0.0618696925558364,10.062302237277413,8.107973308265511e-24,9.89976840134832e-22
6331,Map1s,402.6669716417034,0.7179365822296381,0.0766736527843514,9.363536966849248,7.711115496573657e-21,6.946586606486536e-19
6347,Colgalt1,28.212101480638704,0.786210756133306,0.2354378039486666,3.3393564794918253,0.000839727295655,0.0052435042544409
6384,Prmt9,18.23853973125845,1.006000012284514,0.2947316827143825,3.413274077016705,0.000641873537035,0.0041923252149229
6390,Mmaa,19.7054587300152,0.972067683378636,0.2877853445599204,3.3777525567367443,0.000730808093922,0.0046558683827529
6392,Smad1,116.42556950629957,-0.7046438436975841,0.1066144980473907,-6.6092685010285,3.862236654600605e-11,1.254080974397128e-09
6400,Gm9725,128.65197691541783,0.5743114917246342,0.1287837066352914,4.459504286136552,8.214943065337719e-06,9.236496868135424e-05
6402,Il15,736.0436311593733,0.7172718494713726,0.06109199032498,11.74084926118515,7.869224196696997e-32,1.5926016203013897e-29
6403,Zfp330,135.7622101716371,0.7610241779426875,0.1357761218552897,5.604992744996705,2.0826368769117062e-08,4.086172273505119e-07
6421,4930432K21Rik,205.20122574033607,0.5338570673269887,0.0917006210573583,5.821738840711485,5.823850336641488e-09,1.2784779327420705e-07
6432,Gadd45gip1,28.530084570395765,0.9185625586570274,0.250263179282703,3.6703863560344137,0.0002421841276653,0.0018125776606527
6441,Prdx2,82.18642438545965,-0.5835890555317007,0.1574862459635639,-3.705650940887372,0.0002108485166296,0.0016123581701278
6456,Itfg1,85.73922692653107,0.627503979146791,0.1388867731311922,4.518097476093364,6.2397759116158365e-06,7.281409807123678e-05
6509,Gm31224,55.293646863866414,-0.7041069985131977,0.1658249439826392,-4.246086153280491,2.1753701333779016e-05,0.0002202804547671
6524,Gm31659,109.21305162725044,0.5565838030993377,0.1187257424313886,4.687979133261571,2.759161438967395e-06,3.575776412219675e-05
6525,Sap18b,83.22942267037529,0.9537770192079756,0.1518562194470223,6.280789964883308,3.3685697415022757e-10,9.233255911123306e-09
6528,Tk2,87.4639509977004,-0.5782533941731797,0.1323056744206941,-4.370586497556404,1.239132554506183e-05,0.0001332383141213
6529,Cklf,42.44586685000756,0.751052715094547,0.2025836463252583,3.707370899468823,0.0002094221161758,0.0016038219920106
6530,Cmtm4,63.42218809140974,1.1795018317930397,0.2086577836985978,5.652805329787301,1.5785005111084573e-08,3.194625554947444e-07
6552,Zdhhc1,237.96700522080204,0.6474832202730303,0.0873481918934198,7.412668839935162,1.2378271124177476e-13,5.714893049643689e-12
6556,Ripor1,307.49856741435707,0.8815183630035357,0.174473042331091,5.052461693943016,4.36151848991306e-07,6.64299733711088e-06
6560,Pard6a,2726.5631600387537,0.5899403944841952,0.0325544616086824,18.121644939962824,2.1506785835671204e-73,2.64784378280172e-70
6569,Pskh1,22.975169454472702,-0.980685896976358,0.2445997296011976,-4.009349881846951,6.0886145440712045e-05,0.0005462160777997
6582,Prmt7,86.03867356017508,0.6419947661956146,0.1357456316609447,4.729395401828773,2.251894356175917e-06,2.978467969395076e-05
6647,Gcsh,39.56387190812268,-0.6621945791704347,0.1844141097727868,-3.5908021354022863,0.0003296618363345,0.0023746582008809
6654,Hsbp1,170.1528059983553,0.7855452761039421,0.0999647392583825,7.858223628968949,3.896192506693256e-15,2.093176294323133e-13
6655,Mlycd,537.0425265030863,-0.5629881734328571,0.0710006633450082,-7.92933681051923,2.203192632535811e-15,1.2236830057550406e-13
6718,4732419C18Rik,67.17783016213352,-0.5693569884797739,0.1523922715858074,-3.736127708806981,0.0001868757856566,0.0014569408217899
6725,Nup133,23.054489756458945,-0.879567765538139,0.2405607528914954,-3.656322799816255,0.0002558591322254,0.00190144005005
6746,Pcnx2,306.8368713524748,-0.5858329952458718,0.0715078209722969,-8.192572326778514,2.557014740221688e-16,1.6353825009539058e-14
6751,Tarbp1,178.42404258688944,-0.6998968046225464,0.0917528717172499,-7.628064294046099,2.383047151866976e-14,1.181447604754453e-12
6760,Gm32856,25.664990191552945,0.8442441739943579,0.2573250038247142,3.28084780509493,0.0010349557416066,0.0062376502073493
6766,Pdgfd,19.204193743027567,1.2109910562942838,0.3167980575540334,3.8225962167957297,0.0001320539245684,0.0010725479282982
6779,Gm16833,162.41933280793145,0.5035012774666697,0.1023871382797595,4.917622329583212,8.760171395692001e-07,1.2626611921946696e-05
6785,Kdm4d,107.847939196452,0.5567239528363086,0.1280638429167381,4.347237597721223,1.3786285222236617e-05,0.0001463208174377
6795,Taf1d,76.63388531093852,0.5201180037134323,0.1430832952323767,3.635071465671281,0.0002779035869215,0.0020396162907001
6799,Zfp558,55.573716954059215,0.5576225607062234,0.1635458963476466,3.409578431249018,0.0006506336670213,0.0042420396277908
6873,Glb1l2,31.260927925654222,3.424753831579645,0.3692810998631259,9.274110786739508,1.7910672730445543e-20,1.5845046641892366e-18
6876,Vps26b,57.016092830540046,-0.6062245172557255,0.1615503539905019,-3.7525421782199713,0.0001750503682618,0.0013749038493886
6879,Igsf9b,171.1000093391852,-0.5225199781339825,0.0956474515402139,-5.462978570989885,4.682111389435837e-08,8.529409823369304e-07
6884,Gm29724,14.430394818100568,-1.282288476243401,0.3123977002325609,-4.10466682465593,4.048979982068616e-05,0.0003841980106299
6888,4930517E14Rik,44.60255370082696,0.967028191153977,0.2003232067107559,4.827339812657133,1.3836890624146486e-06,1.9069610268763075e-05
6908,Gm26787,75.62520029948574,0.5654985383086227,0.161377001919343,3.504207734577083,0.0004579679587639,0.0031440606983174
6914,Robo4,11.205583499091674,-1.2906208442873917,0.3883401274436606,-3.323429007409572,0.0008891805209283,0.0055011528543531
6919,Olfr920,126.749665052091,-0.6407295785967786,0.1054421620422938,-6.0765975031864,1.227593735879113e-09,3.048146193929078e-08
6924,Scn3b,141.03137059131723,0.5577724580728678,0.1141307836873222,4.887134216137215,1.0231434699994409e-06,1.452057793061646e-05
6930,Hspa8,58.78931079773305,-0.5461941945081055,0.1670289895156093,-3.270056270424015,0.001075260926038,0.006444586174964
6939,Tmem136,163.07006315901495,-0.5113048971980522,0.0942520291099555,-5.424868854563945,5.799710661411787e-08,1.034842093136446e-06
6940,Pou2f3,47.16810668135692,0.7674375233106516,0.1793147771749172,4.27983424122394,1.8703255873299457e-05,0.0001925588169143
6955,Gm48853,90.22286428190122,1.036255371155476,0.1320100737977819,7.849820406455126,4.166334555014038e-15,2.230196620136862e-13
6956,H2afx,63.80530551716163,-0.7137660407844395,0.1529969530735963,-4.66523042743927,3.0827139104460293e-06,3.9500446932289366e-05
6964,Foxr1,50.45104855140118,1.0076256256468157,0.2445316223706165,4.120635261314546,3.778291689234184e-05,0.0003620005279944
6985,Gm48529,65.91413598888217,0.920331563502071,0.1659945055006731,5.544349559801175,2.9504888102859432e-08,5.574235509356076e-07
7002,Il18,280.3744385402274,-0.5780721486446078,0.0885101990126294,-6.531136017015655,6.527268588281333e-11,2.073846583296095e-09
7033,Elmod1,75.78528819286495,-0.916341780142008,0.1440234271939458,-6.362449484749709,1.9856135267920288e-10,5.652303322702396e-09
7055,Lingo1,213.28835078321413,0.6545682470658831,0.0913016769020185,7.169290524294977,7.538742304793777e-13,3.0616458029805215e-11
7070,Ulk3,485.98281389291895,0.7207817943483313,0.0607988352212844,11.855190839182402,2.0226288796434807e-32,4.2087773335003936e-30
7078,Sema7a,53.336706526183136,-0.6158192480894911,0.1893410417619767,-3.2524340331012125,0.0011442115200631,0.006780818691301
7088,Gm47271,13.767247011977526,1.7791380679401827,0.398021381514737,4.469956013843715,7.823568518360121e-06,8.850337005379207e-05
7103,B930092H01Rik,132.33689085820737,0.904991940556972,0.1115933969587999,8.109726607669208,5.073378106015224e-16,3.084530376060449e-14
7122,Gm48855,55.46187884705677,-0.7164581879147605,0.1571630618977164,-4.558693240406831,5.147289022861253e-06,6.147619080335663e-05
7130,Hacd3,567.3199896411513,-0.5366750496174852,0.0587631094574998,-9.13285655868216,6.671522922523311e-20,5.6974034484022784e-18
7147,Dapk2,13.441125566756728,1.4808865462996608,0.3782384761235932,3.915219206350034,9.032210804021964e-05,0.0007677898873338
7159,Gm19299,63.80763626152516,0.5914272182434502,0.1532965428323456,3.8580597273499566,0.0001142907220841,0.0009448971058038
7171,Aldh1a2,138.51851120939654,-0.6462704603512948,0.1037055094212403,-6.231785215250382,4.6114946368065757e-10,1.2432522219740941e-08
7182,Rfx7,65.5349149688335,-0.750458408407778,0.1442116741029187,-5.203867253300191,1.9518345455296774e-07,3.1758153717682217e-06
7190,Pigb,102.97323614917418,-0.6405637594836303,0.143557503277231,-4.462070911379712,8.11713536660816e-06,9.133477372907003e-05
7194,Unc13c,81.2038770916094,0.5815019750307042,0.1466145270165373,3.9661961666671273,7.302876495755529e-05,0.0006410736622001
7198,Myo5a,41.42676521588956,1.5060644315557925,0.2337633036356053,6.442689712768066,1.1737450569013016e-10,3.510305560862314e-09
7201,Mapk6,103.01180644998747,-0.9552266282159588,0.1358639953318955,-7.030756205001056,2.0541715422855638e-12,7.761721321157778e-11
7244,Tent5a,514.4419761381744,-0.5677810510131455,0.0591371623945641,-9.601087167911446,7.910557756660633e-22,7.688853966901593e-20
7247,Tpbg,127.59460614502431,1.018092557072677,0.2985928487105235,3.409634763422236,0.0006504993072335,0.0042420396277908
7253,Snap91,16.313065361965762,-0.9647122496672664,0.2936022900959839,-3.285779035823884,0.0010170075578772,0.0061578974016716
7265,Tmed3,444.3141679302128,0.5085163470910654,0.0725396611082384,7.01018366121526,2.380054874392732e-12,8.902007775766635e-11
7301,Pik3cb,67.25882696189872,-0.5809491048848093,0.1447323252416832,-4.013955444401958,5.970962236241876e-05,0.00053756853186
7324,Cdv3,220.37149956471757,0.5613072450018144,0.088536334846248,6.339851835707669,2.2998622933783988e-10,6.496781170625711e-09
7342,Ppm1m,33.78781913831608,-0.8019441037725621,0.211921359271699,-3.7841589282390817,0.000154229250572,0.0012343352914145
7346,Rpl29,246.4734488371219,0.9113258498188824,0.0872654810648434,10.443142451042158,1.5750865718225863e-25,2.1747971039352236e-23
7358,Dock3,67.4783894694407,-0.5800665865617843,0.1494233345800543,-3.8820348119791865,0.0001035860438062,0.0008651103511552
7373,Sema3b,26.617840101585944,-0.783946608804618,0.2222072335573315,-3.5279976995094198,0.0004187157956048,0.0029113081043132
7386,Apeh,91.22304652408324,-0.7635086869643506,0.1347479582024892,-5.666198561740032,1.4600032717235573e-08,2.96849120609351e-07
7412,Tma7,49.3990009544396,-0.6825884527401563,0.1641205403671334,-4.159067787695701,3.195490636160959e-05,0.0003110024944574
7429,Prss42,99.58129794915338,0.5513882565073334,0.1352220806831738,4.077649550440208,4.549326792399033e-05,0.0004235145181531
7432,Als2cl,51.93751309146355,-0.7085681244352064,0.1663555780213372,-4.259358975893934,2.0501399577911e-05,0.0002086003287631
7438,Trank1,54.69806305042192,-1.065462881836823,0.206316004973436,-5.164227961732807,2.4143331848699813e-07,3.881323011237116e-06
7446,Ccr4,70.58829273800711,-0.7257304981782742,0.1513573624016431,-4.794814647023709,1.6282531052011235e-06,2.209001205110012e-05
7452,Rps27rt,163.3748057362499,-0.8318173071171338,0.1156719488206876,-7.191175696422307,6.423575659562718e-13,2.6508912512396536e-11
7471,Acaa1a,82.14761985564493,-0.5294448522555997,0.1321764240551566,-4.00559219270953,6.186229926971465e-05,0.0005535757779592
7537,Gm16153,61.39978567548351,-0.6652070657108022,0.1535358728077008,-4.332583998424618,1.4736940858584416e-05,0.0001554058274409
7549,Katna1,85.57708653332506,-0.5306947579907726,0.128442702292863,-4.131762634366974,3.599920622946274e-05,0.0003467094347027
7552,Tab2,20.4860359414182,1.2054486060339027,0.2882923822277972,4.181340473580065,2.897955386783707e-05,0.0002839150721773
7553,Ust,28.45140791150893,0.8710113168346555,0.2767549434746142,3.1472294799841585,0.0016482554619902,0.0092107762585757
7580,Cited2,89.08665991331252,-0.5075989921037692,0.1258150802913026,-4.034484506376448,5.472230054934287e-05,0.0004975183189636
7589,Tnfaip3,130.11682270921222,-0.6275393020880139,0.1085245002031275,-5.782466640375543,7.361317027912229e-09,1.5876802594215368e-07
7594,Map7,226.11230573967828,0.5170344602102883,0.0851731082391249,6.070395584938684,1.2759555482797419e-09,3.141889539932461e-08
7597,Mtfr2,73.64743436849253,0.8829999659970955,0.168785384210819,5.231495429095903,1.68144193707604e-07,2.7540602193305337e-06
7602,4930455C13Rik,51.25209288224805,-0.5204275763811852,0.162743037789438,-3.197848482185337,0.001384570080779,0.0079936062420594
7611,Vnn1,21.21048397693096,1.039092360218492,0.3034780727061184,3.423945430234516,0.0006171901311373,0.0040490084358004
7634,Trmt11,119.93240894724111,-0.7467503633200011,0.1124847269058555,-6.638682280350791,3.1649977936323496e-11,1.039103942291652e-09
7636,Ncoa7,39.45984242579085,-0.6398759564414546,0.1992675915837748,-3.21113910875187,0.0013220991764249,0.0076779454530273
7645,Rwdd1,122.16410554798216,1.420568054349411,0.1250575742879912,11.359312400207193,6.666728522847281e-30,1.1866776770668159e-27
7646,Gm48045,58.73947480069662,-0.6067929351267619,0.1511184665720417,-4.015346032097868,5.9358639776700296e-05,0.0005350607346314
7647,Calhm5,372.2950576754911,0.5109978941863811,0.0750662915796665,6.807288377154852,9.945544971418069e-12,3.4411119767618396e-10
7676,Cd164,278.25110735513647,-0.6451975556402728,0.0758349874883706,-8.507914051402915,1.7709038532715098e-17,1.2578525734727539e-15
7683,Sec63,149.6123397561183,0.5429130040365495,0.100986812293492,5.376078239391432,7.61257225428655e-08,1.3294106676693792e-06
7710,Fam184a,53.101389762201656,0.6248237669388041,0.1834732647892619,3.405530324303537,0.0006603567923632,0.0042884005496149
7713,Gja1,22.0360884758694,-0.853197100898833,0.2483298040341367,-3.435741852321311,0.0005909337537903,0.0038923117603651
7722,Sowahc,1052.3823728081786,-1.077838692131919,0.0784826324992523,-13.73346761963147,6.399577538288634e-43,2.3636839637669067e-40
7727,Ddit4,219.5614390526519,0.7076374888612338,0.0943559125837397,7.499662389818058,6.398241200950311e-14,3.0591461327779903e-12
7742,Eif4ebp2,21.573651084743027,1.0320982698852557,0.2831314431361067,3.6452972458770896,0.0002670829164996,0.0019709705336492
7764,Mypn,287.29263484824696,-0.5494945074662712,0.0850574611258687,-6.460274033492778,1.0451354737996891e-10,3.164104813507501e-09
7793,Rsph14,56.00985979332781,0.564041872030961,0.1641213547859682,3.436736631662174,0.0005887678018211,0.0038797749795295
7797,Specc1l,446.4080522738752,0.5250968540315734,0.0996354320425673,5.27018193494896,1.362886015569615e-07,2.262390785845561e-06
7801,Susd2,95.4698869031306,-0.6758865934814293,0.1210922304780187,-5.581585134019968,2.383363408865741e-08,4.633133026655586e-07
7810,Gm5134,19.10775812515912,-0.901875416656258,0.2841762731764476,-3.173647843908049,0.0015053621342269,0.0085515994486091
7812,Prmt2,51.13660621741509,0.5223243642348244,0.1652094478886237,3.1615889460931466,0.0015691088910055,0.0088379774135403
7823,Fam207a,76.54120990968008,-0.5540786088568787,0.1359270061168214,-4.076295246146157,4.575891172496151e-05,0.0004251837495752
7829,Pfkl,166.8142783781646,-0.5942716606730049,0.1087333612109725,-5.465403203345796,4.6185576815850215e-08,8.44487267174964e-07
7834,Pwp2,58.03822038134199,-0.83837230590745,0.1640947164049336,-5.109075564862267,3.237388670512164e-07,5.072023352931783e-06
7840,Ilvbl,305.53086350726227,0.5637069783412167,0.077752997838843,7.249970985165095,4.168609219747679e-13,1.7748424384020808e-11
7842,2610008E11Rik,136.73891913966594,-0.5045039222681876,0.1059768217168791,-4.7605119128406,1.9310253519782074e-06,2.588835621608533e-05
7867,Polr2e,112.20035265383112,-0.5167259466535996,0.1189617792711513,-4.343629944167348,1.4014751621469452e-05,0.0001484257637674
7873,1600002K03Rik,173.68433089929607,-0.6915509928539656,0.0934117482309055,-7.403255007544803,1.3288621079511822e-13,6.067964606094538e-12
7877,Apc2,98.57137319902247,-0.6472728338378259,0.119766701214476,-5.404447373721194,6.50085059923626e-08,1.152983994635252e-06
7920,Hmg20b,216.83184780919487,-0.6379471452259122,0.0996468437814774,-6.402080798714626,1.5327351096898843e-10,4.4576040375114865e-09
7929,Tle2,62.076923524848,-0.5085361230529029,0.1605314400392027,-3.1678288248626885,0.0015358191876185,0.0086902308226258
7955,Appl2,188.5480976885737,-0.956222538161248,0.1054038353284264,-9.0719899819752,1.168628491114467e-19,9.922596165359273e-18
7967,Cry1,31.87875332940043,0.9706451192508604,0.2672343507784059,3.632186941624624,0.0002810294094993,0.0020605104198227
7977,Nt5dc3,207.89703518067037,0.6372613716335532,0.0945131965736688,6.742565003997469,1.5561458199683982e-11,5.28517203315244e-10
7990,Utp20,21.00387406657977,1.5044891032246122,0.2992280925786751,5.02790059001242,4.958788130611722e-07,7.490913685241061e-06
8000,Ikbip,141.9760530778486,0.5758163901452207,0.1644466195342601,3.501539841779828,0.0004625778018885,0.0031698165329785
8001,Slc25a3,130.85562357727946,0.8942462239788865,0.1284531313209768,6.9616537548186095,3.363012417662976e-12,1.2267937150259948e-10
8010,Amdhd1,119.77166042464394,0.5650689487598243,0.1223421912339243,4.61875778961147,3.860441600136382e-06,4.756811025889483e-05
8011,Ccdc38,968.0879302473874,0.5764161851578256,0.0583427050887344,9.879833036214968,5.091767604692154e-23,5.531306955273668e-21
8017,Nr2c1,40.05157734104124,0.7269713745751809,0.1927787940908118,3.771013186402278,0.0001625860804657,0.0012928131069971
8021,Plxnc1,86.17177653260288,-0.6827257755426519,0.1283082298897372,-5.320981952049047,1.0320864253318385e-07,1.744627556962538e-06
8031,Gm48427,20.685064280938924,0.9867987734824828,0.286962046553837,3.43877800333902,0.0005843462085919,0.003861607082892
8037,Gm16239,209.63934024878895,0.6734990289730857,0.0918444939402427,7.3330365281481935,2.249955782423707e-13,9.95234932021792e-12
8058,E2f7,101.68942404274355,-0.9745564455719328,0.1236675268145409,-7.880455530039303,3.261896994019848e-15,1.7717377275606334e-13
8064,Nap1l1,35.300025885101945,-0.756262406426795,0.2047188521622856,-3.694151263740417,0.0002206224474554,0.0016756861871276
8085,Cnot2,115.42455249722283,-0.6849011002216973,0.1187099693247529,-5.769533124450772,7.949145261743921e-09,1.7069865130378584e-07
8088,4933412E12Rik,948.8633261989112,0.679413501359963,0.0491991039436731,13.809469012643122,2.234727179245084e-43,8.688384038464964e-41
8093,Cpm,108.0181203373273,0.6143146204911628,0.1326670899351806,4.630497441311999,3.6478829119355777e-06,4.536517015230322e-05
8105,Helb,67.20138276311908,-0.5283346238344641,0.1446880814383229,-3.651542121385309,0.0002606703341943,0.0019303977530765
8107,Tmbim4,54.40095232320118,-0.5852221701248276,0.1664598853665854,-3.51569490052228,0.0004386046989945,0.0030280120667972
8117,Gm35696,77.98922338243565,-0.6166015678321776,0.1666216921637045,-3.700608005027168,0.0002150835104769,0.0016412059388122
8123,Gm48877,148.22639929224036,0.7189820038371354,0.1016954919879166,7.069949609197667,1.5498996843466456e-12,5.994297889145901e-11
8132,Avil,102.07867839544588,0.5697784632455136,0.1220282583508009,4.669233757377261,3.0232522417823618e-06,3.887339305491089e-05
8140,Dtx3,165.75602683443594,0.520096888648621,0.1084068884847492,4.797636902213908,1.6054847430913004e-06,2.184846884200781e-05
8146,Ddit3,134.4490282066693,0.8541906597674142,0.1209883078855401,7.060109151832369,1.6637186573933285e-12,6.417696982853535e-11
8165,Timeless,47.28373619524557,-0.7642282501208847,0.1704853876960419,-4.482661302817491,7.371788215751953e-06,8.423108979081157e-05
8167,Cnpy2,93.70911720135412,-0.5820867603858925,0.1260498860458959,-4.617907866842096,3.87628274986884e-06,4.7723501122135206e-05
8205,Limk2,307.8737396620857,0.5535850798599136,0.075882548890716,7.295288415484983,2.980199743357255e-13,1.306512492829676e-11
8231,Ascc2,25.90182472689102,-0.7201211464340711,0.2301902709405751,-3.1283735124495093,0.0017577664942475,0.0097190277642266
8240,Rasl10a,981.8271611303002,-0.7459430903834813,0.0526628316926898,-14.164507801942342,1.5192764842737777e-45,6.066429940178592e-43
8248,Ccdc117,113.21155050417283,-0.5675973370866424,0.1272048068230248,-4.46207459657023,8.11699573678511e-06,9.133477372907003e-05
8270,Adcy1,86.59333872530965,0.5768085243772747,0.1402734193401141,4.112030112980387,3.921951284193717e-05,0.000374320938997
8273,Upp1,156.172796118366,-0.5809814276898903,0.0984198499709888,-5.903091986638325,3.5675122420592503e-09,8.096225171149517e-08
8274,Abca13,64.7326978933079,-0.5868757602792419,0.1462320525868756,-4.013318215105968,5.987111401176733e-05,0.0005386941768634
8286,Egfr,134.64865028997963,-1.1107915239899373,0.3287113551330392,-3.3792307647551976,0.0007268896583731,0.004636903200693
8296,8430419K02Rik,108.77377306402018,-0.6012093296476791,0.1176433644808883,-5.110439779587808,3.214097520014543e-07,5.04623557499414e-06
8305,Lgalsl,37.07946342510568,-0.9277960559830444,0.2335105901981077,-3.973250443142269,7.089843475175568e-05,0.0006249722404668
8327,Papolg,97.27395210066815,-0.5531394403964068,0.1222957976876306,-4.522963592005361,6.097973263237664e-06,7.130627137344846e-05
8328,Bcl11a,60.303744383082304,-0.5151646292943415,0.1646610721736639,-3.12863643175486,0.0017561945957015,0.0097139719044907
8329,Gm12064,3684.02459735134,0.6398968760862743,0.0365894189116378,17.48857716575393,1.7507392480604774e-68,1.989647819295808e-65
8336,A630052C17Rik,61.75915824420063,0.6155983923648393,0.1718996312336415,3.581150162725677,0.0003420849632036,0.0024474398287506
8341,Mtif2,40.41416723553432,1.2545240079547633,0.2700620198981531,4.645318169611094,3.3955272962255e-06,4.276685445390924e-05
8377,Nudcd2,265.7153907673207,-0.5252876182540233,0.0813369523939662,-6.458166956019248,1.0597878762849326e-10,3.188860709619876e-09
8389,Thg1l,366.2801566565472,0.640577760522096,0.0751382920935498,8.525317021107616,1.5239186291917638e-17,1.0982621379355664e-15
8391,Gm12166,56.75214979453101,-0.8564779200742986,0.1550806810865235,-5.522789260878002,3.33659846885535e-08,6.239861490996068e-07
8402,Psme2b,130.62750365269454,-0.5082757423607086,0.1102341965027983,-4.610871748385317,4.009838778306294e-06,4.908148973545749e-05
8505,Zfp867,94.8730677448134,0.9807936842011392,0.1602716867551638,6.11956923932192,9.38286539083819e-10,2.3900422980041973e-08
8511,Gm16062,59.98717837176865,-0.7746102087315937,0.1769119412147013,-4.37850720201822,1.1949499300162112e-05,0.0001288627026719
8514,Med9,89.04189920319307,1.409146772190788,0.1687840236251342,8.348816090084885,6.895060239375034e-17,4.630346362569398e-15
8515,Rasd1,522.0266916858503,0.5199807843557397,0.0920843206472666,5.646789602190268,1.6347168598292324e-08,3.294857692648988e-07
8525,Smcr8,70.30384419960407,-0.5628022465004113,0.143039614848759,-3.9345900581141966,8.333881638284655e-05,0.000717510299091
8534,B9d1,198.76201791659315,-0.9693959435858538,0.0970762340083642,-9.9859245003502,1.7565589501982442e-23,2.0761121544183078e-21
8568,Gm12296,141.5977945786006,0.5533625335458955,0.1110658955611411,4.9822902948751935,6.28360722198615e-07,9.348843212248076e-06
8602,Kdm6b,72.96096281132611,-0.548647552220661,0.166697409982637,-3.2912782044892444,0.0009973322787899,0.0060461990508175
8613,Cd68,241.08938054813612,0.5553454319077822,0.0846514058346507,6.560380497313135,5.3670651526653496e-11,1.719631263223645e-09
8667,Mis12,77.83098017538474,0.7390789708395353,0.1454022629660467,5.082994966949858,3.715295500772402e-07,5.7657327445810365e-06
8694,Mnt,29.36369063958157,-0.6730694911792438,0.2137628004793886,-3.148674557358927,0.0016401273667174,0.0091720358360467
8695,Sgsm2,26.224474109105493,1.005517804482584,0.2448956046416082,4.105903844024094,4.027369984984148e-05,0.0003823930858493
8711,Crk,20.82456269961615,-0.8800534204444344,0.2650540107815085,-3.320279583204977,0.000899273396014,0.0055566144511551
8726,Git1,67.60239595580687,-0.9772464707585006,0.1477349547817108,-6.614862895531077,3.718962624133535e-11,1.2103994298587132e-09
8738,Fam222b,240.468596604803,0.5916091878301214,0.093239929785941,6.345019662588007,2.2239703995253715e-10,6.306514142531254e-09
8759,Nlk,188.2274155754997,0.5732524086976765,0.0930445345077553,6.161054077280548,7.226230699062382e-10,1.8697080971619557e-08
8766,Rab11fip4,27.065746918034726,0.7924933451353703,0.2494588366179235,3.176850160450199,0.0014888393686576,0.0084861546421868
8771,Atad5,49.371995577985736,0.6502612718026638,0.1737410009604237,3.742704762883149,0.0001820500780849,0.0014223203879575
8792,Slfn9,2911.18358805151,0.5240703618825622,0.0411431928701691,12.73771735548846,3.649159117181751e-37,1.0172203169291167e-34
8816,Bcas3,22.248119291064384,1.3194814437051228,0.2881067806145392,4.579834743530279,4.653434622839729e-06,5.598139191762304e-05
8831,Ska2,494.5955858887048,0.769256312537871,0.1831661372716555,4.199773626262475,2.6718197046979188e-05,0.0002640365506167
8836,Sept4,3174.578869933851,-0.5307856937361546,0.0355519355860972,-14.929867670657025,2.106837814860952e-50,1.1528304398798406e-47
8857,Elobl,86.84565886755288,0.6896632124947105,0.1462309585596566,4.716259944458714,2.402194911804668e-06,3.1546691224001925e-05
8949,Gm11630,177.2164061686548,-0.5797066743171865,0.090879603337916,-6.378842479777042,1.7843144460770843e-10,5.098928747841942e-09
8965,Rapgefl1,757.5479772219823,1.1475132425203034,0.167530489390046,6.849578525665572,7.406788333416836e-12,2.60542597233096e-10
8983,P3h4,25.121937576666447,-0.7747505137080002,0.230223789581493,-3.365206154917189,0.0007648648800963,0.0048415225957768
9003,Psmc3ip,44.09020977737514,-0.6224060682596393,0.1799188091252897,-3.4593718760455747,0.0005414368014797,0.0036076281059166
9028,Arl4d,32.12015366679097,1.1959301393629609,0.2317009552462832,5.1615244231158375,2.449469258314751e-07,3.929257201122924e-06
9035,Hdac5,76.370781078475,-0.7298377210528301,0.1486152607290532,-4.91092043624933,9.0649867152989e-07,1.3015171402509809e-05
9042,Fam171a2,17.18482883301723,-1.3190040992592449,0.2930517574426987,-4.50092540228889,6.76582498298619e-06,7.827587963871416e-05
