,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
11175,Wdr43,47.56691963706803,-1.2007672985597142,0.2733644908393596,-4.3925503816270535,1.1202865774579689e-05,0.0003425650499872
11195,Prkd3,291.00030485451185,-1.2967199203540511,0.1610950107806311,-8.049410804657636,8.319356283487578e-16,1.7524790037803753e-13
11199,Atl2,1354.454410499764,0.7892333499027931,0.1034223410599764,7.631168873320154,2.3263470206569164e-14,3.95807068091512e-12
11201,Galm,1276.9648803173084,0.6326088502575741,0.105557822522864,5.993007767098927,2.0599500879335e-09,1.493857793276802e-07
11291,Mep1b,525.969030773391,0.61871130492606,0.1215790926968739,5.088961360064239,3.600299561324401e-07,1.6362868314498673e-05
11295,Dtna,15.947465863110216,-1.7713433785933,0.4684253691433724,-3.781484725800876,0.0001558957888486,0.0033916278914916
11299,Ino80c,3859.591487417829,-0.5194792879240038,0.1271841599733499,-4.084465298452692,4.417842764685295e-05,0.0011495919868654
11304,Mocos,152.9742434342928,-1.838939286198953,0.1710565750515852,-10.750474137836488,5.895776682003536e-27,2.6080950782289643e-24
11321,Wdr36,1165.9036800909216,0.5492621746120248,0.1059455124907143,5.18438357320859,2.167304820361484e-07,1.034615189604937e-05
11333,Brd8,111.29835461921986,2.059111258899688,0.2382839528933159,8.641418080812139,5.551955015173005e-18,1.44470578443845e-15
11352,Spata24,374.2874379012904,-1.027560368292416,0.1854686725991393,-5.540344651699332,3.0187693065308765e-08,1.7120550199560366e-06
11355,Tmem173,800.5691820884576,-0.7162150770988531,0.1016844395600776,-7.043507150134765,1.8746037667142306e-12,2.4877866588064553e-10
11401,Sh3rf2,851.1389039201413,-1.213305267556548,0.1753154952927525,-6.920696117194301,4.49429647903342e-12,5.422164415750228e-10
11424,Dmxl1,107.05227603517704,0.6757559501063248,0.1945103925141329,3.47413802096577,0.0005124973391173,0.0093041753589958
11445,Prrc1,32.805916188202424,-3.2433703065541386,0.3820639567102969,-8.489076892991111,2.0828488318167608e-17,5.118793860563007e-15
11475,St8sia3os,1025.3524968437516,-0.5845700921347504,0.0959178852092488,-6.094484786226121,1.0979047306225075e-09,8.4274004416968e-08
11485,AC132307.1,72.74027015572588,1.4318771383581543,0.2342612692249297,6.112308462664883,9.820013617588918e-10,7.665964748177797e-08
11511,Myo5b,1531.6100419163158,0.6926825842283904,0.0972011535009407,7.126279465620603,1.0311824480738569e-12,1.4714862654180808e-10
11531,Gm47272,14.215026633181624,-2.1919451162830867,0.4969961922552511,-4.41038613663529,1.0318645287864055e-05,0.0003192045259096
11535,Zfp516,27.04039170118546,2.00051604699646,0.4013119921706553,4.9849396131321,6.198116777455619e-07,2.6706236283640757e-05
11550,Gm48683,252.97818649445205,1.749533250897889,0.1556219951986054,11.242197792575064,2.530039455256218e-29,1.399006400446053e-26
11560,Cdk2ap2,650.4991971217513,-0.6002811520754608,0.1322264159513997,-4.539797496258964,5.63082813450295e-06,0.0001872850129648
11562,Aip,612.4142238898206,0.7784682466939851,0.1129766268199278,6.890524780269612,5.558694223977637e-12,6.528268234195328e-10
11573,Sptbn2,39.14231728210873,-1.2751421348059446,0.3016399935919887,-4.227364281577187,2.364447032523379e-05,0.0006496599703647
11591,Sart1,115.17004749140818,0.7391581579335564,0.1835003478516077,4.02810221663065,5.62288978357431e-05,0.0014106119152705
11597,Mus81,79.0763222317858,-1.642692422953348,0.2133886138572956,-7.698125936803285,1.3807625548348551e-14,2.510150666467584e-12
11604,Znrd2,130.72054715085974,-0.7531409061260974,0.1672692231653386,-4.502567130246363,6.713753837507852e-06,0.0002167840077313
11629,Sf1,172.1172199233193,-1.0785776905298157,0.1526850056423454,-7.064070803758641,1.6169428848801966e-12,2.2122112397159882e-10
11630,Pygm,60.068832006682925,-1.6045451130680826,0.2526436067967245,-6.351022032230127,2.1388906912790492e-10,1.9711957197197407e-08
11631,Nrxn2,30.83387405228416,-1.288120204913187,0.3264759818201094,-3.9455282368151368,7.962424762819725e-05,0.0019039520545473
11636,Catsperz,12.30794407681949,-1.84862100490215,0.5090231040940562,-3.631703531792078,0.0002815564702151,0.0056614180548872
11637,Kcnk4,91.15571624635344,-1.908258610970118,0.2106591321496708,-9.058513587791303,1.3224025299984781e-19,3.899911994579957e-17
11638,Gpr137,25.10237577427052,-1.882049968519271,0.4253528668549439,-4.424679166817742,9.658571617136208e-06,0.0003015974210141
11643,Fermt3,1198.707094549875,-0.5892670303603826,0.1249956363486878,-4.714300815402572,2.425421277500981e-06,8.72297175439445e-05
11646,Flrt1,477.6289245767857,-0.6184358890753026,0.1146149218097583,-5.3957711553632,6.822986479216042e-08,3.5031617616046234e-06
11679,Fen1,154.30551965991154,-1.2883608471436654,0.1911803110888914,-6.738982899471418,1.5949917060430156e-11,1.7070270105561983e-09
11704,Pcsk5,29.265906642497896,1.2030008153836598,0.348504156746308,3.451898039366511,0.0005566580349208,0.0099560765248436
11734,Cd274,194.02844659778577,-0.6397271444846033,0.1684142575785943,-3.798533174580306,0.0001455549492825,0.0032194328865473
11739,Uhrf2,209.0119792263609,-0.539272888619614,0.1524246313739715,-3.5379641975089724,0.0004032247287738,0.0076336595942336
11762,Myof,1742.6465847911106,-0.979131120996748,0.1058954978245927,-9.246201596016846,2.3261220788830087e-20,7.349991930680097e-18
11769,Tbc1d12,241.8505154144381,0.5682864045627853,0.1435425475956551,3.959010161667124,7.526103500383482e-05,0.0018159803555198
11792,Hps1,40.849692005960485,1.6456726713851733,0.3469286007075495,4.743548580396306,2.100065511351626e-06,7.720213130511756e-05
11808,Gm35867,1020.5516001884006,-0.7060119322310693,0.1156565707410395,-6.10438237713154,1.0319895596124086e-09,8.009083886325308e-08
11862,Sfxn4,18.0168441743826,-1.819019270668325,0.5231043482438168,-3.477354521665126,0.0005063877674874,0.0092184801952351
11877,Hdac6,59.62331944889049,1.3089216137097568,0.2654898973589732,4.930212511777585,8.214021345756463e-07,3.438746917335458e-05
11909,Araf,406.5755031438409,0.5779251615822729,0.1223070722175287,4.725198233462791,2.2989098579671848e-06,8.313033440076978e-05
11926,Rhox5,17.065714889112844,2.630591187717804,0.6021675362991487,4.368537041842392,1.250816041790982e-05,0.0003755561015974
11959,Fmr1,189.5114781772783,-0.5430094338538073,0.1513424384437411,-3.587952192640673,0.0003332853806723,0.0065738363700174
11974,Abcd1,1318.354063856738,-0.5399028709314483,0.1001895518311758,-5.388814113483715,7.092411585152017e-08,3.62013054409817e-06
11992,4933407K13Rik,672.6883229980257,0.5112084772281452,0.1056950475046371,4.836636051520928,1.3205489740447696e-06,5.169618122285587e-05
12000,Pola1,213.55672819033683,-0.5756813251694868,0.149747222618594,-3.844353939276365,0.0001208704498993,0.0027343633309848
12001,Pcyt1b,94.72121373129193,-0.7568240674978759,0.2188565608508572,-3.45808261153123,0.0005440345354731,0.0098096227177499
12026,Ercc6l,174.49343095394693,1.2242282663013144,0.1975722299331129,6.19635799381204,5.778461562212404e-10,4.7337014439580765e-08
12047,2610002M06Rik,12.327153183199895,-2.850405930102487,0.5975794049962551,-4.769919957533259,1.8429913657844729e-06,6.889672793049504e-05
12057,Diaph2,193.20937700610853,-3.098419343922969,0.1791495057441629,-17.29515987807252,5.116087398435719e-67,1.3579119172928084e-63
12069,Bex4,102.11336957879142,-1.1873849971195714,0.1924030216374059,-6.17134277317777,6.771244465788715e-10,5.4133244159928943e-08
12070,Tceal8,198.931595172969,-1.48730930169871,0.1492258316367954,-9.966835402323037,2.129045225688397e-23,8.310164467679623e-21
12082,Fam199x,440.3902508431759,0.8623941803376772,0.1185544101371778,7.274247995834248,3.4835551586374725e-13,5.194411293289651e-11
12083,Nrk,252.02174205628413,-0.8787398942048793,0.1391032104286527,-6.317179103897051,2.6638080220622605e-10,2.4048568884889977e-08
12193,Gm13944,898.6334805535794,-0.96800401449921,0.1325503937694934,-7.302913156052781,2.816029551693112e-13,4.249902117303445e-11
12213,Cd160,869.5332369403246,0.5324624889793456,0.1106935933840307,4.810237636175263,1.507509612048171e-06,5.765463994666074e-05
12224,Gm11827,11.4112111779205,2.569348092628059,0.6721178272223741,3.822764385295757,0.0001319638634932,0.0029632697672067
12234,Calr4,151.62952349625508,-0.9590737201823836,0.1660605231725503,-5.7754468181810354,7.674913942823076e-09,4.944358394912866e-07
12238,Foxo6,210.11774056411903,-3.025975438953213,0.174074146939843,-17.383255883476693,1.1049803093698701e-67,3.666048421411886e-64
12245,6330411D24Rik,1423.2594068941896,0.8639732515482488,0.0955799682673246,9.039271169580518,1.5771985779429357e-19,4.5502178973653686e-17
12268,1700065J11Rik,222.49548685216536,0.5712258342311888,0.1493335965343438,3.825166255202444,0.0001306838643899,0.0029395009564722
12285,Gm26604,254.1534432300226,-1.1988336165619442,0.1561903817662056,-7.675463770595198,1.6482123556819817e-14,2.9164568229674105e-12
12312,2810404M03Rik,31.100683262113744,-1.8119976240333189,0.3947978902150424,-4.589684162309839,4.439171897015823e-06,0.0001513420950649
12336,Islr2,357.9706266443805,-0.5729644167496856,0.1265210238385635,-4.528610339739019,5.937287445432627e-06,0.00019503401408
12368,Icam2,128.36204569343485,-0.9001373175384138,0.2234413118962226,-4.028517868515213,5.612959528773829e-05,0.0014106119152705
12391,1700084F23Rik,108.45048062932348,-1.0938549482377815,0.1949492231435649,-5.610973619690921,2.0119143665575377e-08,1.1973145990396895e-06
12392,Gm10739,178.8249228325606,-6.874053484924792,0.4262394491223844,-16.127210888335846,1.6427340653725433e-58,3.114389111651289e-55
12400,Olfr221,188.1263936797109,-3.1606985762804958,0.1766451793395883,-17.89292290962703,1.338969663610463e-71,5.9231554685914855e-68
12514,Gm20711,60.84537280430863,-0.9843341039561828,0.2595157845817777,-3.7929642913338975,0.0001488595695459,0.0032700951155817
12548,G630016G05Rik,42.95443957420751,1.1126499632584836,0.316781934753835,3.512352950691781,0.0004441577169225,0.0083019958609562
12560,Banf2,270.99267600158527,-0.5072601495955802,0.1299406449672897,-3.903783529189608,9.470049039200776e-05,0.0022165259400217
12590,1700034I23Rik,27.305765805018567,-1.455413711157567,0.3440484716922677,-4.23025774245948,2.33423706148305e-05,0.0006443543281941
12613,Gm5544,338.39074216150703,-0.638463759720455,0.1326714444396595,-4.812367592868375,1.4915268844270051e-06,5.720824648332597e-05
12615,Hsd3b2,25.5564186458367,-1.61798735361165,0.3629077210562618,-4.458398815275722,8.257416000935807e-06,0.0002634234801644
12719,Gm9484,91.49336017551325,0.7686602506265771,0.2102587429748764,3.655782583644682,0.0002563985944762,0.0052108204399616
12724,Gbp9,415.4792031623422,0.6536479390081298,0.1267681089224001,5.156249032698391,2.5194577310473853e-07,1.1773142094623186e-05
12754,Gm43332,26.39498884442223,3.918209445833284,0.6249529841215826,6.269606747042924,3.6196108240127736e-10,3.119211379576202e-08
12767,Hoxa13,303.8653914773841,0.5763636114557187,0.1299086922267771,4.436682423448469,9.1355917894406e-06,0.0002882718208051
12776,Emx1,66.09662428353084,-1.0939361073307396,0.2395209232313291,-4.56718391267312,4.943202773587173e-06,0.0001660790987551
12784,Cntn6,164.8604027447044,1.034672283453552,0.1870631756984326,5.531138234932794,3.1815946530369985e-08,1.7891077390022884e-06
12786,Gm44081,14.283341180795873,-1.8979199281588133,0.4916255087067389,-3.860499291730096,0.0001131555687976,0.002602578082346
12834,A230006K03Rik,141.4282081897538,-1.1046731809870385,0.2102754904115963,-5.253456685915866,1.492707926064717e-07,7.256310214946835e-06
12857,Gm5901,445.900821652496,-0.6894412068212892,0.1533613960250926,-4.495532935214571,6.939591523226327e-06,0.0002229910874206
12867,Gm44623,46.448112388109415,-2.4155811004038195,0.2924434054240897,-8.25999511563901,1.4567842866546975e-16,3.333273149688705e-14
12883,Gm45572,176.6439420285268,-0.958914579866382,0.1758268870471411,-5.453742575839873,4.9320586711230685e-08,2.649933223662924e-06
12925,Gm16095,35.09929904461428,1.691858252168552,0.3570628633901482,4.738264394412607,2.155564545278729e-06,7.815982808850825e-05
12931,4930448E22Rik,463.2537706991004,-0.5652729450801803,0.1154863372846916,-4.894717058059392,9.844726473614851e-07,3.995393426034944e-05
12936,Lman1l,99.70990797952828,0.96332734666638,0.2048339599259219,4.70296696414387,2.5640791982256024e-06,9.196728389095128e-05
12976,Gm40614,23.70380800338773,3.5368516419436924,0.6272313177470613,5.638831387832536,1.7120807613186834e-08,1.028100623685984e-06
12977,Gm48159,20.2911085830526,-2.0419028933650254,0.4160045379762479,-4.908366873347927,9.18379364872136e-07,3.761670540499419e-05
12978,5930403N24Rik,342.4356999726619,-0.6081161438184427,0.1402406657188496,-4.336232580623769,1.449455761741608e-05,0.00042462974424
12980,1700027J07Rik,889.3239753839597,2.347833758650076,0.4551602252268729,5.158257748641827,2.492583361759539e-07,1.1688718655092167e-05
12995,Prss57,12.347181294920723,-4.347652406461785,0.7765096172107159,-5.598967881529784,2.1563173966189603e-08,1.277521793327242e-06
13076,Bdkrb1,540.1224427784974,-1.851752585614818,0.153310749212893,-12.078426301624845,1.373227709875521e-33,9.591634177767389e-31
13112,Gm47920,116.14432927903395,0.6747633671250014,0.1874458687286168,3.599777214092247,0.000318489935931,0.0063084775220023
13128,Fbxo43,23.583160714812777,-1.4252694342779806,0.3678632338834957,-3.8744546967402864,0.0001068637202042,0.0024750234394946
13161,BC016579,12.959665300986996,3.017201724931008,0.7232956824701158,4.171463756878804,3.0264919968262685e-05,0.0008199444406615
13227,Gm16726,17.434398382815576,-1.610769712994377,0.4234508621623973,-3.803911756771041,0.0001424289349181,0.0031608267479907
13236,Gm14643,132.55953904824952,-0.7875663205958149,0.173527894772377,-4.53855745572719,5.66403638812462e-06,0.000187918567267
