,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
14331,Ints5,63.09424960483617,0.5183956363518146,0.089403237450619,5.798398929771924,6.695103379006421e-09,2.5960968490479887e-08
14344,Incenp,34.934651748066464,1.471284609911685,0.1249404761594665,11.775884446236828,5.196913774133726e-32,5.822141453046163e-31
14345,Gm50340,28.75461106705032,0.7314080079422167,0.1287289959230678,5.681765811172235,1.3331112204886025e-08,5.0472935752120974e-08
14355,Dagla,24.932623016080537,0.6002494661634565,0.1352005695826613,4.439696282466215,9.008592024096753e-06,2.593715135288179e-05
14360,Cyb561a3,15.619911342222863,0.535605655719957,0.1664545298177615,3.217729528336364,0.0012920959825648,0.0027889625454324
14370,Ms4a10,147.44680937020772,1.6820443458594607,0.0647028214162662,25.99646057222161,5.430176871422685e-149,4.1288231794539095e-147
14386,Pcsk5,34.993827540902906,1.1635853842507158,0.1393767074916264,8.348492407317215,6.913978928782703e-17,4.3229053809993525e-16
14387,Ostf1,11.476685371477828,2.0844899489873314,0.2538253465040825,8.212300220198083,2.169909022300456e-16,1.3176169785413321e-15
14392,1500015L24Rik,27.81119353373269,0.5060277487931262,0.1345486209847459,3.7609285408469217,0.0001692837895398,0.0004159532921954
14403,2410080I02Rik,146.8871522678211,0.7106396283084403,0.0639980643081846,11.104080037270084,1.1984509625719694e-28,1.222070579210414e-27
14425,Rcl1,39.17075555828404,3.913582231952436,0.2008191104060172,19.48809664598122,1.385389345026807e-84,4.7044056050153024e-83
14436,Il33,71.19020253135743,0.6604597879404686,0.0814619587993298,8.107585401517522,5.163557476897343e-16,3.065183067073345e-15
14442,Sgms1,83.96458194631397,0.8414723526692468,0.0805542572117575,10.446032050884916,1.5278442478383078e-25,1.3901633822162502e-24
14462,Kif11,99.7323865556596,1.003709725396475,0.0775994555780346,12.934494422929763,2.875081466775556e-38,3.906715205203645e-37
14463,Hhex,190.75941459434057,0.5666643462876753,0.060155907084978,9.41992854479258,4.513951088733797e-21,3.4069907915311456e-20
14467,Rbp4,358.19557883631137,0.5100382200412557,0.0362706272041639,14.062018204711444,6.50055578652904e-45,1.0487243505057185e-43
14484,Zfp518a,20.725495821355548,1.9691728596781135,0.1798598760407546,10.948372160736488,6.7652460049692795e-28,6.737506955290591e-27
14485,Blnk,47.96415699758785,0.8934240705029097,0.0987811990337717,9.044474851914506,1.5038627502764541e-19,1.063037662766153e-18
14491,Rrp12,24.340415672129183,0.8583233377875833,0.1415972254862174,6.061724266420244,1.346699424655387e-09,5.4820948646120615e-09
14493,Exosc1,74.37039578590888,0.5026046520403874,0.0814917030923576,6.1675561188206665,6.935350268836643e-10,2.8758384523737873e-09
14495,Mms19,23.66215962587914,0.8565676256936628,0.1386767846746424,6.1767196845766605,6.54471215131821e-10,2.7179749727440723e-09
14500,Avpi1,38.82630447044723,0.7807051703961879,0.1120143540063745,6.969688637866527,3.1764319842199138e-12,1.5547003229789494e-11
14518,Chuk,85.73771297209242,0.5685261494060527,0.0746851831548732,7.612301736304385,2.692570469222089e-14,1.4705706547706402e-13
14542,Kcnip2,19.43216599940181,0.6092385096287127,0.1566732866757478,3.888592130511675,0.0001008273962214,0.0002557316178565
14551,Cuedc2,14.244874074630944,0.9609998208474786,0.2085871223594283,4.607186723596124,4.081534613732262e-06,1.2180525140776416e-05
14557,Sfxn2,40.58197218528603,0.8800164928099197,0.1109652975562088,7.930555878193834,2.1816711692936776e-15,1.2537977459286176e-14
14571,Gm16068,74.28707428769822,0.6618017249965543,0.0808975166741344,8.180742156305936,2.8210096418230313e-16,1.7035157671340185e-15
14572,Col17a1,31.031719543040875,0.5337772264664773,0.1293925619888717,4.125254328856897,3.7032529654548655e-05,9.907065604998422e-05
14573,Sfr1,24.38409947668477,0.7792453534377062,0.1500250418160983,5.194101891288988,2.057104607431023e-07,7.013968682931123e-07
14579,Xpnpep1,87.62383577299072,1.1404826417229472,0.0779028334157688,14.639809512911691,1.565060852543004e-48,2.767420039360167e-47
14580,1700054A03Rik,52.973407170646055,1.4862405742988358,0.1078177274966554,13.784751439367325,3.1484913263615974e-43,4.8769545009221966e-42
14611,Gfra1,19.759750963999437,0.5857304580813398,0.1527998399329602,3.833318531867078,0.000126426073989,0.0003159387227666
14631,Nudt11,13.36414005872834,1.0092761581685274,0.1978973783122445,5.099997618847082,3.396577544034977e-07,1.1301245831446666e-06
14639,Prickle3,20.898945082723703,0.8411035820978598,0.1580359182328713,5.322230487239396,1.0250258205518514e-07,3.591953536649607e-07
14642,Tfe3,19.001573822745694,0.627210588367691,0.15718725075231,3.990212853560411,6.601402582485152e-05,0.0001715383779531
14645,Pim2,98.28841539476927,1.3305347166553128,0.0764305920826526,17.408405200059978,7.124097487195545e-68,1.8706639167578933e-66
14649,Hdac6,39.38584282825151,0.7737432298787047,0.1087291631885912,7.116243767430121,1.1090806927632631e-12,5.544769341064594e-12
14673,Cask,34.15588892769492,0.8895743632928632,0.1358613172477801,6.547664790195445,5.844371684631252e-11,2.6280887637138424e-10
14677,Efhc2,19.27722856125552,0.5166499313591106,0.1590483916610301,3.2483819921940125,0.0011606334072175,0.0025248360524219
14687,Usp11,628.4972401431165,0.8877256726936376,0.0329610282333925,26.932584335894266,9.125413884865237e-160,7.709431788334457e-158
14695,Zfp300,142.82122420964396,0.5040957874774035,0.0616128698368637,8.181663811670017,2.799511910294647e-16,1.6911179373828249e-15
14700,Zcchc12,24.200100376671795,0.8041207504046967,0.1394080109158691,5.768110061407967,8.016544757960419e-09,3.085919760669421e-08
14701,Gm14569,14.19206794105556,0.5606389167589885,0.1863568894031988,3.008415296876945,0.0026261399668087,0.0053853114141126
14720,Tmem255a,23.011083761705887,0.6312876577437126,0.1392688870375993,4.532869265863236,5.818783123933365e-06,1.7062186329870336e-05
14731,Bcorl1,18.735391175047084,0.6155204317449164,0.1619248809619176,3.801271479024139,0.0001439554698985,0.0003568887521386
14738,Igsf1,22.528052466322038,0.9396428583646173,0.1442486967769463,6.514047470512675,7.315236221269084e-11,3.262658786981733e-10
14761,Slc9a6,193.8874595268412,0.6723426779692305,0.0491203150698488,13.687670305313848,1.2030497468558014e-42,1.8278830558657038e-41
14762,Fhl1,314.4315481706936,1.311264691403878,0.05281994010089,24.82518323381785,4.794384436357805e-136,3.1520374068806503e-134
14771,Atp11c,27.475894591689865,1.344189127996727,0.1373699485262337,9.785176033170204,1.3036823002719654e-22,1.0506357634634159e-21
14784,Mtmr1,18.845214674341165,0.5462671781002041,0.1650108338877189,3.3104928035931858,0.0009313184692975,0.0020543513359075
14810,Renbp,42.73713176894253,1.2084324896141827,0.1131816951252068,10.67692517131289,1.3052348374374968e-26,1.2405405889732034e-25
14892,Ercc6l,400.5643107811654,0.6693504841827139,0.0611423085555149,10.947419225673634,6.836780313652077e-28,6.80487274474374e-27
14906,Nexmif,58.75287912759435,0.8227883672607277,0.0918747678472874,8.955542272807168,3.3806981426836414e-19,2.352632276930025e-18
14934,Klhl4,14.408570096952069,0.6652999179138825,0.1879331041698488,3.5400890165290018,0.0003999920922566,0.0009332587740992
14940,Trmt2b,17.425227433794614,0.548724530312891,0.1682390852635075,3.2615758071523104,0.0011079480346985,0.0024171401236038
14960,Tceal5,26.81015652696648,2.1838694154972798,0.1573638460490864,13.877834523795675,8.631236268310118e-44,1.3598473861279943e-42
14981,Ripply1,85.70921272782995,0.8331344148962094,0.0753477246606038,11.05719407784348,2.023282574921351e-28,2.0500095985066385e-27
14997,Amot,2679.381994868857,0.5804463933707014,0.0320327877904191,18.1203833137592,2.2005659194694272e-73,6.392607441807532e-72
15000,Apex2,12.516705716105848,0.7321617766661235,0.1903890666363586,3.845608309349748,0.0001202537307709,0.0003014617608547
15013,Huwe1,39.36399020880415,1.1822180925199537,0.1175261981319395,10.059187749719843,8.368592707510098e-24,7.097475716243287e-23
15043,Map3k15,11.64425534183201,1.2725460375612887,0.2130794115867142,5.97216797289407,2.3412128971023827e-09,9.384169411993231e-09
15044,Pdha1,49.3409020299485,0.5556644271018534,0.0976248385743449,5.691834529167432,1.25681624595071e-08,4.7708275470340837e-08
15055,Ctps2,16.090827898383928,0.5371510000849474,0.1723478499067872,3.1166678341241902,0.0018290753309018,0.0038524472343504
15058,Car5b,47.36819987721906,1.2835425112570664,0.1071736553601366,11.976287520883428,4.730364382783287e-33,5.478451147424776e-32
15087,Kdm5d,23.56371797822248,0.6705739372788018,0.1482032395915722,4.5246914920808186,6.048366823747718e-06,1.7699772257981942e-05
15109,Gm28306,30.054493186016717,1.0936000334460678,0.1324982388368779,8.253694864521385,1.535711504153514e-16,9.40683810320023e-16
15135,Fcgr3,53.096366677577,0.7084689341529569,0.0926541570869325,7.6463804369645025,2.067154888807767e-14,1.1332415265037689e-13
15162,Pramel6,10.678793098651012,0.6070222970884999,0.2048445314261903,2.9633317172893263,0.0030432841410694,0.0061784250126564
15172,Tgm3,173.86149312241113,1.2721523115199926,0.065328742191564,19.47308747793812,1.8573210527452071e-84,6.294734606668253e-83
15177,1110018N20Rik,63.43304471245531,0.7436583297427238,0.0891855519886484,8.338327376584234,7.534872550954204e-17,4.69935275217857e-16
15183,Car1,17.65437237611187,1.2789884058856062,0.1721492916325938,7.429530460196499,1.0898384930985925e-13,5.766746011288408e-13
15184,4933429H19Rik,24.343165052132093,0.6335361461307583,0.1403122469585664,4.515187803369999,6.326067859501333e-06,1.8475329780721328e-05
15189,Gria2,10.890235991200578,1.6139497919353254,0.2296547169460581,7.02772324208091,2.099307660612481e-12,1.0341603484166498e-11
15190,Gm16048,12.493027946723863,1.4579688485041442,0.2166906019690495,6.728343708752027,1.7160518485940738e-11,8.019859628063379e-11
15206,Clca3a2,14.645225070154098,0.5348054655605698,0.1756953994583311,3.043935511170896,0.0023350518936658,0.0048331622104897
15210,Gm11827,16.223468212702134,0.7866280405207979,0.1750053942367106,4.494878823316795,6.960957606149494e-06,2.0251742907393507e-05
15213,Cga,20.535207995052684,0.6633919756076339,0.1684745015758535,3.937640232809651,8.228684365326352e-05,0.0002109708725712
15220,Gm12718,84.16109612190296,0.8303983504229722,0.0799375640332978,10.388086758273884,2.809318048352196e-25,2.5298328542524817e-24
15236,Klhdc7a,22.938465272157856,0.7204504673806195,0.1579118266523087,4.562359151014773,5.0582025533474965e-06,1.493968016432039e-05
15258,Lrcol1,43.75826397814026,0.5529633740270364,0.1026695929637784,5.385853377466106,7.210172341320122e-08,2.56179386235283e-07
15275,Olfr718-ps1,22.54109649177072,0.6066244604843396,0.1445011626297312,4.198059375056724,2.692120552107169e-05,7.318483478198378e-05
15277,1810059H22Rik,34.5667439081074,1.3560873739118129,0.125243122513043,10.827639447991144,2.5463502804216485e-27,2.4877415477102678e-26
15279,Asz1,253.25731927039192,0.7295839372168326,0.0506886705419838,14.393432090757663,5.690068681999093e-47,9.670351905811482e-46
15285,Gm13844,11.64123510887746,0.6334708306860383,0.1971480681187863,3.2131729046635007,0.0013127723353466,0.0028304478609965
15292,Sftpb,23.12027635190533,1.7591155963781848,0.1591700958075526,11.051797056810685,2.1487002240840486e-28,2.175823365302944e-27
15300,Efcc1,15.897948667591637,0.5907722861223771,0.1752096867956522,3.371801507820724,0.0007467824827312,0.0016753985962802
15336,Trpm1,100.833275267688,2.5240439934754377,0.1050881645629091,24.01834691826276,1.7886785559351294e-127,1.0937206498669072e-125
15341,Vmn2r79,21.58015498861049,0.6129654576055219,0.2124018610006093,2.885876115764181,0.0039032576575072,0.0077586008086482
15361,Tpte,10.274250868911803,0.8884553250118841,0.2152171842776841,4.128180228701226,3.65645479294732e-05,9.792355500622164e-05
15365,Gm9939,36.21084549973306,0.9281210381966928,0.1240851042246433,7.479713572359377,7.448477187098027e-14,3.983454710947104e-13
15370,4930512H18Rik,32.24170416137532,0.7415928287546453,0.1308660899995647,5.666806647597643,1.4548335193403666e-08,5.4867648449912296e-08
15378,Frem3,173.82899480792685,0.8182314420542368,0.0569893043670275,14.357631684440136,9.543297112140101e-47,1.6109380298948462e-45
15383,Gm19935,262.8458870483183,0.9847576651505192,0.0443563247273463,22.20106537689317,3.354064517833035e-109,1.6026196799962872e-107
15385,Drc7,18.40757371780531,0.9125329607329066,0.1608627219509259,5.672743502446087,1.4052856163985146e-08,5.310206322294128e-08
15386,Ces4a,22.51384225662084,0.9279408031924072,0.1649373874721789,5.6260185602183705,1.8441651237429412e-08,6.897082909327751e-08
15390,Calb2,39.25169529675639,0.8477582164435968,0.1094631457657912,7.74469078622563,9.581472868666071e-15,5.3278472981631896e-14
15395,Capn9,54.97063312335178,1.1353643942469376,0.1002890261607398,11.32092351188269,1.033770928592649e-29,1.090385162800256e-28
15398,4930433N12Rik,11.37501777529216,0.6281862657479905,0.1985775506785609,3.163430426054759,0.0015592161523764,0.0033220726209501
15406,Hepacam,94.1817520155236,0.6107275622215399,0.0701144943933854,8.710432379287838,3.0271786546218697e-18,2.0190427273847166e-17
15412,D630033O11Rik,25.86676838958822,2.3243097450960017,0.1851599607288475,12.552982491175689,3.828145849577916e-36,4.847691138118652e-35
15423,Gm26713,32.51707035043518,1.09563228092474,0.1273252066815516,8.604991183442454,7.63226266922841e-18,4.980336177592032e-17
15434,AU023762,29.889895612634177,0.5002453087617773,0.1282366140702694,3.900955373694282,9.58138139423912e-05,0.0002436161643245
15436,Gm9888,21.70780668296187,1.2372793665611117,0.1521710809327068,8.130844303512976,4.2631061826888335e-16,2.5479562858121094e-15
15453,Gm32688,17.772913034003942,0.5582112602835386,0.1669298442044554,3.343987187814315,0.0008258355124364,0.0018386010746643
15458,Best3,12.331860011559913,2.0178284945780463,0.2341086323852349,8.619197310322287,6.74250851992995e-18,4.416216816349623e-17
15462,Tac2,111.7117712962272,0.7517979041992453,0.0728021063212645,10.326595509224369,5.342313196840326e-25,4.77395877293529e-24
15467,4933415A04Rik,105.04605956429442,1.1917185383343114,0.0726419583447362,16.405374600155806,1.7504373114864902e-60,3.980708413950031e-59
15470,Meikin,13.591147366698769,1.3163723348453449,0.1989897088331332,6.615278461205323,3.708529869700933e-11,1.6911283014688372e-10
15479,Spns2,347.9230625873625,0.9353995613941292,0.0394239864152449,23.726661011439944,1.913953364377343e-124,1.1157072145410324e-122
15481,Dbil5,11.457615937391402,1.0646970920129846,0.2084849696247511,5.10682901472138,3.276099409168396e-07,1.092116402354878e-06
15503,Myadml2os,48.853352744248845,0.863097469304912,0.0993824058361591,8.684610339659177,3.800428907990692e-18,2.5213164166517918e-17
15507,Slc7a15,11.620222732529191,0.6142008060579535,0.2009271080713481,3.05683395313615,0.0022368815162608,0.0046453608783244
15520,Gm47080,48.54848238948759,1.2950480118315757,0.1083234284837957,11.955382413189628,6.0852802348209707e-33,7.019748070352845e-32
15533,Gm4035,20.50479811575217,0.700219634086727,0.1849785929129699,3.7854090198219392,0.000153455969942,0.0003790449155856
15567,Gm43647,19.358985744657275,0.635470378281553,0.1631923120782233,3.8939970283462335,9.8605857803105e-05,0.0002504239386088
15572,Defb30,42.66435767390031,0.5439675693650298,0.1181559643860271,4.603809652704744,4.148316425349306e-06,1.2367159503325716e-05
15581,Timm8a2,138.95078718187042,0.8817399782021913,0.0613376106091502,14.375192796809964,7.406352294974789e-47,1.255060939287976e-45
15591,Lrrc6,14.416201386457772,0.8138609706888512,0.1928017146493629,4.221233053704796,2.429695718984607e-05,6.648492995400221e-05
15592,Gm49460,40.3011060008291,3.096891225896094,0.1762819030187744,17.567834093362766,4.344448287150666e-69,1.1617081291390035e-67
15596,Cacng2,29.48029695654506,1.0116819617961537,0.1396420859360198,7.244821323133763,4.3300966596677306e-13,2.2206665801838497e-12
15597,Rac2,14.886273958063429,2.5554785735626075,0.2799205401917178,9.129299949951362,6.894365673073192e-20,4.96985436482704e-19
15614,Kng1,36.44889889224224,1.6732179943461367,0.1579022096541651,10.596545786222956,3.091900661758005e-26,2.8977041142992498e-25
15633,Gm16050,10.79523887711557,1.0588864835399294,0.2103363038600262,5.034254496763397,4.797120198338017e-07,1.5730740301619208e-06
15635,Abca17,83.91924126724706,1.5474137674389,0.0846084620121731,18.289113531176863,1.0104492840724425e-74,3.015484143320627e-73
15644,Olfr90,91.7548192263948,0.8851638386682275,0.0718565449459399,12.31848594076108,7.203399795234634e-35,8.803148540815045e-34
15656,Gm41720,10.2102403934622,0.7949506295510061,0.2113670909058523,3.760995271989124,0.0001692386292371,0.0004159380322147
15660,Gm50356,62.44124381447797,0.5559898632447495,0.0912246650477639,6.094731758715047,1.096211105542702e-09,4.482239844220428e-09
15679,Gm50373,15.4006500839982,0.8026198737824001,0.183749230260205,4.368017610989825,1.2537938553739556e-05,3.550250476486356e-05
15691,Xlr4b,27.65692112667625,0.8425489856675428,0.1403859296026611,6.001662617131478,1.95307200444569e-09,7.871703898074725e-09
15692,Xlr5c,195.5037489697066,1.7180430599207994,0.1157843605663408,14.838299849109704,8.282865950261393e-50,1.5231415324728838e-48
