,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
13191,Clcn7,38.6266032899483,0.6218439378532156,0.1634586239914948,3.804289566793195,0.0001422117466513,0.0005705454273094
13220,Capn15,47.57607794641621,0.6041543683150701,0.1409162084279732,4.2873305708042295,1.8083308728621423e-05,8.541893912156814e-05
13229,Luc7l,25.39980971348888,1.2482800946165913,0.2497580745106387,4.997956911152513,5.794092749618952e-07,3.4649507754311484e-06
13239,Gm20468,28.382325645279515,0.6685067378056007,0.1879064706486891,3.557656825216222,0.0003741777125386,0.0013722729965619
13242,Cuta,78.51510074576528,1.130573351200289,0.227896290553333,4.960911599110511,7.016311965986082e-07,4.146175149588799e-06
13249,Itpr3,81.66463873382456,1.3084024253291098,0.1174008645909139,11.144742671940866,7.596355788226197e-29,2.890918146159809e-27
13250,Uqcc2,200.53215255202363,0.7468134031860776,0.070047110631057,10.66158755811636,1.5394685229209755e-26,5.181394250170251e-25
13252,Gm26724,63.31818856111493,0.7060734627869248,0.1298954060261591,5.435707731224395,5.457935626988512e-08,3.747610830669628e-07
13254,Grm4,62.6889501517627,1.0785406476492725,0.1348800101817924,7.996297199233646,1.2821668092956632e-15,1.9802731940562905e-14
13275,Tulp1,20.774602866789586,0.7515534646294194,0.2144451494947623,3.504641939442774,0.0004572217661524,0.0016484519734057
13277,Gm22146,33.231237680575546,1.022749931043164,0.1871428150473868,5.465077196707719,4.627053947488732e-08,3.195942204615784e-07
13288,Stk38,26.059574650858465,0.6737506234589695,0.1861530668214591,3.6193366833175458,0.000295359148767,0.0011092955516368
13290,Gm41556,82.82593470350969,1.02386467089135,0.1120388320420842,9.13848040210526,6.333600890650178e-20,1.41116505558517e-18
13325,Pknox1,707.7301953888754,0.8903989703730555,0.0658751682345929,13.516458389938224,1.250526938942131e-41,9.708535364196066e-40
13328,Sik1,94.67782320315928,1.541388431698083,0.2456148261026697,6.27563268942798,3.4821536497860843e-10,3.148357140500172e-09
13335,Akap8,372.56827341536894,0.9131372371097068,0.0747792195778789,12.211109480204165,2.7116594023786613e-34,1.4310352399018267e-32
13356,Zfp414,66.83032356990786,0.5267475642983228,0.1180777448823329,4.461023242129482,8.15692422153243e-06,4.08949290164858e-05
13372,Rgl2,614.6343743181017,0.6686188790095848,0.0494509250488651,13.52085685654791,1.1779572023458334e-41,9.268719103863522e-40
13383,Brd2,15.787568466299652,0.9796171777648236,0.2683437573021242,3.650605430935691,0.0002616228887503,0.000993484482759
13406,C2,593.3078669907543,0.7598368469271505,0.0514221999628573,14.776436003826886,2.07878857891757e-49,2.2837911255680577e-47
13425,Ltb,88.40591551547489,0.6849855366928634,0.1078911402874926,6.348858069973248,2.1691904225238962e-10,1.999547139875853e-09
13427,Atp6v1g2,109.88331266462868,0.7905711599201425,0.1209817637357658,6.534630803092068,6.376664385640892e-11,6.23670624235023e-10
13434,Pou5f1,85.31205957408686,0.5535133062504678,0.1097021903321766,5.04559940484723,4.52101765452239e-07,2.7402198608326542e-06
13438,Gm9573,100.8132895409335,0.5833771190022067,0.1031208684824109,5.657216891086522,1.5384729659600936e-08,1.1305866962301605e-07
13444,Ppp1r18os,34.14514386210361,0.7161857785322897,0.1652701059367411,4.333426026884846,1.4680662388604546e-05,7.043169750182483e-05
13450,Atat1,28.27755161276329,1.335092535495645,0.1965388052351127,6.793022547880655,1.0980820965153556e-11,1.1568937311176255e-10
13452,Ppp1r10,124.87910472785424,0.5343200042761845,0.084935058712095,6.290924058666666,3.1558170230330616e-10,2.863678532900858e-09
13457,A930015D03Rik,18.677734630951186,1.031831813619231,0.2395625576230369,4.307149764375397,1.6537164742146822e-05,7.85830233176879e-05
13465,H2-T3,76.66753840590125,0.98934065171178,0.1135652460225465,8.711649790424111,2.994837093048773e-18,5.897837017066061e-17
13472,2410137M14Rik,80.26521755110149,0.5800704968106133,0.1074326956997622,5.399385103690525,6.686969358768068e-08,4.5450576170801794e-07
13481,Crisp1,19.71209127806908,0.988274149980913,0.2451523956868976,4.031264500646004,5.5477566967191055e-05,0.0002405864299361
13489,Adgrf2,571.1072129742225,0.8521282481087677,0.0479244853955824,17.78064471793606,9.982544872454729e-71,2.2355781260517848e-68
13501,Cdc5l,312.6117871485817,0.6183179348089173,0.0577876453917238,10.69982918697482,1.0196600619488684e-26,3.472012078386517e-25
13506,Nfkbie,18.268886943829298,1.0192417450668865,0.240561236295204,4.236932602957389,2.265941157738181e-05,0.0001051021246504
13509,Gm17080,37.68453952134035,0.6052578884956182,0.1552889843167637,3.897622816960362,9.714155968293107e-05,0.0004019111237663
13522,Polr1c,125.28238970162032,0.5287552566095925,0.0864100131984458,6.119143338113769,9.407975017206615e-10,8.047919079361663e-09
13539,Mea1,89.78024439540613,0.7385831411406389,0.1126377587622827,6.557154095185679,5.484433387125906e-11,5.418669819361727e-10
13540,Ppp2r5d,19.20990088590315,1.1024375999777931,0.2436086854683924,4.525444558177838,6.026868024756008e-06,3.065734730822305e-05
13570,Unc5cl,43.05694443868314,0.5560111783593703,0.1577793193531167,3.5239800795121576,0.000425116208337,0.0015419289716011
13577,Tbc1d5,99.91466121936872,0.7317893902945732,0.1009554027397241,7.248640195921159,4.2097654397717837e-13,5.0995965812713945e-12
13593,Stap2,70.67180616724205,1.2882104032757045,0.133637927452505,9.639556882035116,5.442238886377313e-22,1.400074062845934e-20
13594,Mpnd,10.244511282959918,1.4031237001323915,0.3314872654267248,4.232813282664555,2.307861023455581e-05,0.000106822211535
13597,Ubxn6,132.42094028765862,1.2828424386318524,0.1012967286672613,12.66420402228114,9.336254112832709e-37,5.742453762076116e-35
13607,Kdm4b,32.778712517242035,1.461987258744173,0.1942501450302745,7.526312315063224,5.2193413284418145e-14,6.834441853464887e-13
13629,Slc25a23,164.69725212116126,0.9393634840730896,0.2025069745224856,4.638672254563688,3.5065461047707947e-06,1.851642906836041e-05
13639,Nudt12,23.361105768528077,0.7442708015916534,0.2084107333845725,3.5711730845372456,0.0003553859353042,0.0013103071673739
13659,Arhgap28,16.144184271727855,0.7898491318293219,0.2470823224343795,3.196704337434302,0.00139007330215,0.0044841736734916
13665,Dlgap1,51.66115687575622,0.7124778639166016,0.1623765518220378,4.387812500769608,1.1449641446423445e-05,5.59916956288143e-05
13676,Smchd1,57.46968244834051,0.5148290504635142,0.1302324205757377,3.95315581318026,7.712717712416559e-05,0.0003253459381803
13693,Nlrc4,79.29823560723243,0.574601331660491,0.1144799613234392,5.019230658517388,5.187882795775048e-07,3.1227407538455736e-06
13728,Tmem178,19.185901926910027,0.9674647223227508,0.2615065162594225,3.699581701294954,0.0002159551121645,0.0008358750053824
13734,Kcng3,22.01236752879101,0.7229981540951232,0.216481345903291,3.339771152467378,0.0008384745274353,0.0028533943201327
13746,Ppm1b,112.86282459368569,1.462775527990542,0.1093687619484383,13.374710492564263,8.498394282831758e-41,6.317019205638518e-39
13766,Msh6,36.46482227225624,1.5159684586087752,0.1796978321756889,8.436208941722938,3.277965699677876e-17,5.866752545284132e-16
13820,Kctd1,61.8601539004241,0.5810061163467253,0.1252465192241234,4.638900305940152,3.502679542412374e-06,1.8501604550002823e-05
13830,Rnf125,180.5516553024501,0.9598755990802008,0.1533622903300672,6.258876266221319,3.8776136593080364e-10,3.491451309319216e-09
13845,Rprd1a,14.450441537906787,0.919523827192564,0.2666591848352433,3.448311100780933,0.0005641038941984,0.001992309080369
13848,Mocos,111.83104318915164,0.9827056964794508,0.1033794585104386,9.505811992430033,1.984933209720941e-21,4.9181295471497015e-20
13865,Map3k2,46.75319035976149,0.51948854507382,0.141472959088217,3.6719988641072185,0.0002406607523668,0.0009206881345476
13866,Ercc3,40.365319615749264,1.0121606597562145,0.1686294351350811,6.002277472763992,1.94568822931493e-09,1.6107716582783513e-08
13891,Etf1,84.0323615540859,1.5724971645625616,0.1437467715387947,10.939356395480312,7.472850656896515e-28,2.697019737079924e-26
13897,Gm50145,1046.5456674796712,0.9063819414750098,0.0450102192783159,20.13724785188208,3.481520937158231e-90,1.2411266883730608e-87
13898,Snhg4,15.538193265377105,1.288684926966965,0.2624885171782579,4.909490673421761,9.131324228492388e-07,5.3062532143481376e-06
13901,Paip2,85.74150756590711,1.036107556938655,0.1095042408371873,9.461803022580252,3.0267832651781934e-21,7.425821639906276e-20
13910,Cxxc5,23.24297810854001,0.7396388622527974,0.2035767236557362,3.6332192058635497,0.0002799070273601,0.0010576283698738
13918,Sra1,23.03886660258461,0.6269236758352736,0.2073930821508672,3.022876507419957,0.0025038439736354,0.0075526068954349
13922,Ik,60.62719385809249,0.5310509453392551,0.1224232033677933,4.337829191937008,1.438969132881398e-05,6.916871990416142e-05
13943,Pcdhga10,225.67919963548997,0.5982111453972653,0.0649627188876881,9.20852999443407,3.306215155835425e-20,7.529721817748789e-19
13958,9630014M24Rik,37.39855433812746,0.6139060579518318,0.1641574769030419,3.7397386310611336,0.0001842116970998,0.0007227785096451
13959,Gm5820,357.17418970881096,0.7118242030712528,0.0526221573160782,13.52708135463995,1.0823628525724287e-41,8.593961049425085e-40
13964,Sh3rf2,103.31415768989324,1.403164135060685,0.1110602138916973,12.634264656009126,1.3666579013202956e-36,8.260477584866063e-35
13970,Dpysl3,23.565265892126934,0.6849041579521058,0.2018364822610352,3.393361548316715,0.0006904044901493,0.0023885889550266
13985,Tmed7,72.51688671551237,0.6345532447684823,0.1178301484309058,5.385321610967642,7.231522573054416e-08,4.894236199384523e-07
13997,Gm16283,41.72217139621777,1.183310759657216,0.3060179924912631,3.8668012623179338,0.0001102722193578,0.000452486522843
14031,Rbm22,190.8180601035639,0.5459595355888992,0.1024176315666074,5.330718229251708,9.782510054042197e-08,6.499843500342681e-07
14041,Csf1r,20.62477254190505,0.9490793098820888,0.2277497679501874,4.167202093877293,3.083611033272058e-05,0.0001392207741772
14048,Pcyox1l,73.26657668032773,0.9910451531784674,0.1222643726455316,8.105755844768465,5.241861469225929e-16,8.339238264520812e-15
14083,Gnal,45.719288104776815,0.6659427097228845,0.1554416690899619,4.284196854174732,1.8340047915818747e-05,8.656145825277543e-05
14086,Impa2,58.69665808971555,0.8462667306645901,0.1478258877612381,5.724753245057071,1.0358418533508804e-08,7.812644859383929e-08
14091,Prelid3a,63.60207642849032,0.6639207568789239,0.1250799354368121,5.307971694743346,1.10851850886702e-07,7.29600652331918e-07
14104,4930503L19Rik,17.650850561053055,0.8320939535955897,0.2604295684790626,3.195082487964443,0.0013979088024605,0.0045052898452733
14113,D730045A05Rik,45.47023551516112,1.4673981284970177,0.1657431070500787,8.853448898201526,8.48555443399041e-19,1.7583115640918686e-17
14128,Ier3ip1,34.7470776229019,0.8596687901195484,0.175524980168268,4.897700539805913,9.696465581423745e-07,5.604826630586035e-06
14133,8030462N17Rik,325.1099770729164,0.5596296117849459,0.0547600638056281,10.219666904906491,1.6189622852581543e-24,4.9354333680435323e-23
14144,Gm16286,15.598338915306336,0.8373617498312232,0.2568455346334694,3.260176397561973,0.001113429424386,0.003678022917015
14176,Gm48683,543.7129296815116,0.5092799894141444,0.0472109565906672,10.787326209671004,3.9511810404644486e-27,1.377629349597465e-25
14200,Gm50152,269.7290670594478,0.5043008473618515,0.061595258277342,8.187332295793944,2.6708000824300387e-16,4.380613693886189e-15
14218,Mrpl11,41.93436084931538,1.233997185106115,0.1807693389566334,6.826363321504156,8.709419282870156e-12,9.231561652498538e-11
14226,Cnih2,122.63167602384117,0.5759028520196352,0.0941741724827129,6.115295062723813,9.637846820074835e-10,8.2204056764193e-09
14237,4930481A15Rik,23.19071403234673,0.8892460172486668,0.2133845333715482,4.16734054337621,3.081739403934018e-05,0.0001391722438157
14271,Gm550,244.73875531663356,0.6758470596818539,0.0668872629831493,10.104271419389926,5.2887212939663134e-24,1.5474603611893393e-22
14279,Gm14963,12.078811925439473,2.244439765772283,0.3717858086008654,6.0369161862814,1.570872600153369e-09,1.3135472752263786e-08
14284,Gm14966,75.96269386929694,1.239445880719314,0.1310425617928671,9.458345927931784,3.12852765319338e-21,7.664673358482744e-20
14306,Otub1,166.65208340810054,1.1139669195751547,0.1586644116075297,7.020899698230052,2.204440710784764e-12,2.4875433033584143e-11
14332,Gng3,13.237791530332547,1.097701393479397,0.2979748865763602,3.683872174905907,0.0002297174703041,0.0008832720165688
14350,Gm50340,31.851061427635056,0.7707435702811164,0.1772991964621819,4.347135157183391,1.3792723311163142e-05,6.646380435845456e-05
14378,Stx3,19.293402851404185,1.011079678385598,0.239438518180634,4.222711057804126,2.413811847536709e-05,0.0001113106265912
14379,Patl1,17.93474567956209,0.8782187813914211,0.2333586938073472,3.763385743478868,0.0001676283316919,0.0006644274331735
14392,Gm32341,15.372185950582544,0.8004715508982916,0.2481627792003425,3.225590692841446,0.0012571299919019,0.0041038210985878
14420,Fam122a,51.04148331989262,0.8588294687968042,0.1402840550105542,6.122074734239688,9.236468040135037e-10,7.908952143386218e-09
14424,Dmrt3,50.746112634545895,0.816222711971023,0.1600001492043381,5.10138719263702,3.371729677969527e-07,2.0736311798163158e-06
14441,Ermp1,255.02346698260345,0.5824093363618325,0.0664654823566236,8.762583460041528,1.908257323772251e-18,3.8491268974195937e-17
14448,Dkk1,28.26547777423727,0.5931419317377022,0.1902459559433841,3.117763680160525,0.0018222885683927,0.0057076809597784
14453,Rpl9-ps6,30.370610935083928,0.8074302105686302,0.1866906580271101,4.324963118676136,1.525573838515328e-05,7.29502431184937e-05
14476,Kif11,145.9359809091226,0.5400927930735215,0.0813503505385108,6.639096076394217,3.1561263446469706e-11,3.1960124630894655e-10
14521,Gm16541,14.599997426964617,0.8025187729994178,0.260874467040582,3.0762641591696163,0.0020961205150102,0.0064569351119844
14540,Hif1an,27.73505606381596,0.5976131877264221,0.1974439604332271,3.0267483817441287,0.0024719963564466,0.0074668567100829
14543,Sema4g,22.436199033568307,0.9353859220413764,0.2112534747479495,4.4277895223139065,9.52037347193964e-06,4.719122696022748e-05
14553,Fgf8,991.8451145954624,1.2044904776875405,0.107483047667959,11.206329777775752,3.7960980545789513e-29,1.4867766999413704e-27
14569,2310034G01Rik,20.378037066079543,0.8664823963444587,0.2184490723874425,3.966519000857374,7.292996406904764e-05,0.0003086096444665
14576,Cnnm2,18.93716736433468,0.7974975022666556,0.2413834962226009,3.303860929792868,0.0009536312605375,0.0032053166940676
14584,Slk,72.61079188663258,0.5400918581566123,0.1207857582436647,4.471486258065862,7.76778521145989e-06,3.906929803448931e-05
14589,Gsto1,147.52406880859317,0.8163322724094186,0.0916642825371356,8.905674596631469,5.306236735132817e-19,1.1127172063541421e-17
14621,Vwa2,45.17561300155048,0.7633365042611777,0.1594219813296139,4.788150905507417,1.683250584385388e-06,9.36401949300763e-06
14623,Ablim1,17.171703544000714,0.8482120929387169,0.2353206281669995,3.6044952775528367,0.0003127601355166,0.0011668718597191
14637,Eif3a,38.20148614626387,0.6721678894903196,0.1599629774808889,4.202021618224909,2.64541863421418e-05,0.0001210641150182
14638,Fam45a,243.97584376114384,0.5567429881632606,0.0639519330890561,8.705647527307253,3.157667386918356e-18,6.172009206874427e-17
14654,Plp2,16.973318193968723,1.2149573091659691,0.2617089268904307,4.64239918600344,3.443866856214931e-06,1.822401279744393e-05
14666,Gm14820,101.1136509739412,0.5547521234726142,0.0966224174241791,5.741443220543878,9.387303503300982e-09,7.135657858819041e-08
14678,Sytl5,11.472732181955507,1.0096996576719224,0.3309546754170318,3.0508699005373248,0.002281794219912,0.006953660403598
14688,Cask,54.45211541688311,0.5276965157312471,0.1321402893455283,3.993456638734872,6.511699130552828e-05,0.0002784488626988
14705,Cfp,96.77438947122477,0.5487912683093834,0.0969341577919444,5.66148487602571,1.5006873487065917e-08,1.1037476466192313e-07
14720,Slc25a5,50.58989391800409,0.6470966114536661,0.1391387993099608,4.650727292910749,3.30766474315102e-06,1.757247193837044e-05
14723,Ube2a,29.754080470205224,0.719555696808961,0.1865224972924063,3.857742134349256,0.0001144392889125,0.0004679366804128
14741,Dcaf12l1,420.2139721063756,0.9477371275857048,0.050105576378473,18.914803422815904,8.614106356178071e-80,2.4667411447494838e-77
14782,Gm364,225.83752181797325,0.8045342462651128,0.0664321100896886,12.110623088427085,9.27866182682907e-34,4.753069348711149e-32
14791,3830417A13Rik,10.08495553349428,1.1018108543857914,0.3385904136466534,3.254111191510638,0.0011374774842231,0.0037532030023441
14794,Gm14698,20.178865438532387,0.8437331697637676,0.2239325237736816,3.767800922998082,0.0001646919545696,0.0006536784963468
14798,Mamld1,65.98815183913908,0.6618348793852442,0.1218886156295867,5.429833425924916,5.6406675388996886e-08,3.8609396774882353e-07
14806,Gabra3,11.490343743251216,0.8996784776041994,0.2874579957223853,3.129773709523358,0.0017494101018151,0.0055050793836257
14810,Pnma5,22.563021950384236,2.1616576567046555,0.281909074755269,7.667925052009178,1.7480097021790175e-14,2.4099631789789333e-13
14817,Dusp9,17.901383807308175,0.8014585722653226,0.2396981415732353,3.3436161290405826,0.000826940754541,0.0028207383519474
14819,Abcd1,16.77782969792576,0.9460871978572332,0.2806050096001611,3.371597674629292,0.0007473353328036,0.0025687630053942
14823,L1cam,38.03637001247561,0.6510672589649575,0.1676485824677231,3.8835237935298696,0.0001029534520293,0.0004235494347736
14831,Rpl10,49.82268454872654,0.5670414194410526,0.135753897149423,4.176980781751816,2.95403973353028e-05,0.0001338551648905
14856,Fthl17a,226.79498541992612,0.6709236639615911,0.0714105335693422,9.395303891828496,5.7052887186509545e-21,1.3689558150741058e-19
14857,Gk,58.506143293425545,1.7201328753100111,0.165910706444589,10.367823223539231,3.473468604429043e-25,1.0991766228653357e-23
14869,Gspt2,16.83118963696299,0.8458468037057562,0.2487695067316624,3.40012252634378,0.0006735566356232,0.0023377085855489
14885,Awat2,48.39876214656447,1.1411640671169767,0.191088373227657,5.971917850582293,2.3448060176964703e-09,1.925673320033941e-08
14887,Pdzd11,224.65837950835785,0.5224025173147682,0.0661483775252773,7.897435082442373,2.847012013908541e-15,4.257842967376232e-14
14897,Zmym3,10.528191929594966,1.2605080025746047,0.3287511845707195,3.83423105903197,0.0001259576997346,0.0005112056456703
14904,Ercc6l,137.14691178078257,1.2478561372977257,0.1811370538575355,6.88901641449444,5.6179457492602815e-12,6.050201994332836e-11
14912,Gm26952,26.470584858318528,1.4653122879507063,0.2087837968175515,7.01832378894416,2.2454570779846045e-12,2.5305576927893597e-11
14920,5530601H04Rik,26.15363322592242,0.8491558725818287,0.2250697683680859,3.7728562069388794,0.0001613893108474,0.0006415904601464
14930,Gm5127,19.476999927834743,1.1272343767615816,0.238803905143594,4.720334770420817,2.3545680476079745e-06,1.2800994290574571e-05
14963,Gprasp1,72.71042934035388,1.349470733257671,0.1286773010976061,10.487247725486965,9.886638687716012e-26,3.234078737771972e-24
14985,Il1rapl2,10.944374000864691,1.465770242314782,0.3257788220202505,4.499280319159817,6.81838992599805e-06,3.452279281951708e-05
15011,Tro,59.92702771099513,0.5394957207552866,0.1285779748316099,4.195864194173447,2.7183309916589733e-05,0.0001239916687959
15038,Gm45022,138.42989966403573,0.7863495493782293,0.0832547813300733,9.445097768747416,3.5507268258135085e-21,8.638453508817601e-20
15046,Sms,11.444285010069605,1.6872412135124917,0.3302235343394854,5.109391179182063,3.231985762875881e-07,1.996334063151198e-06
15047,Mbtps2,54.00535023089748,1.223568938591508,0.1500597676226001,8.153877338186875,3.5243834171432024e-16,5.679329292496076e-15
15072,Piga,43.08377552847888,0.720407521666944,0.1501394029137667,4.798257537235001,1.600519021117541e-06,8.940795094621431e-06
15080,Tceanc,388.5527129887407,0.671184546032462,0.0601548580133542,11.15761167424684,6.573378380724793e-29,2.5125552200109558e-27
15092,Gm15726,24.39134723519168,0.7410259702195724,0.1977275931608811,3.747711477055386,0.0001784553604393,0.0007022433512398
15094,Gm21887,133.54187991601256,0.7980389888230941,0.0880042821704821,9.068183605851484,1.210175055706954e-19,2.6490398337204352e-18
15102,mt-Nd2,20.447318039239995,0.6595073716870676,0.215969756226516,3.053702440610967,0.0022603615768911,0.0069003837862871
15132,Gm29630,75.10521525675281,0.7461198195444003,0.1122992961830557,6.644029347505192,3.0522176022639504e-11,3.097974263587837e-10
15143,Gm31925,155.22160489161908,1.0270497575299953,0.0881717662031044,11.648283818701978,2.341263333852765e-31,1.0459638853130459e-29
15146,Klhdc9,13.675755306547174,1.1718539879505845,0.2810993386486842,4.168825133434975,3.061737708904381e-05,0.0001383404922378
15154,Gbgt1,20.54210815293917,2.078532790781715,0.2755982170731875,7.541894910843136,4.6319095821910464e-14,6.097226569835208e-13
15166,Hoxd3os1,19.23386462579566,0.6937901530128053,0.2277554785152153,3.0462062099922496,0.0023174883553679,0.0070500321196367
15173,Accsl,36.799219864941726,1.1654172363270254,0.1686752755412223,6.909235705040899,4.872717676537589e-12,5.2900330872441644e-11
15194,4933429H19Rik,37.787749461143385,0.6637509119769878,0.1630632326989039,4.070512407923391,4.690984238860622e-05,0.0002050090384899
15221,Gm11827,23.49590231455125,1.0014165401122477,0.2141078828134739,4.677158668579518,2.908771864741885e-06,1.559080298659443e-05
15223,Cfap206,61.30369511962802,1.2179147201213318,0.1378622967750568,8.834284272142543,1.0074117020401013e-18,2.08254054570846e-17
15229,Eqtn,81.28702348591654,0.54853742758418,0.1150735956377204,4.766840077815147,1.87137731690454e-06,1.0318566594598643e-05
15232,Gm12718,102.59288077525412,1.377778851179193,0.1056055502293482,13.046462503031416,6.656721722057905e-39,4.632653985693525e-37
15255,Gm13110,34.83948984610895,1.0471959486125633,0.1719048016534387,6.091720176168886,1.117038152888287e-09,9.4628624901322e-09
15257,Tnfrsf4,456.6579718808492,0.6531272822361436,0.0469141943780895,13.921741402452277,4.673762906641666e-44,4.208313940887455e-42
15264,Usp46os2,107.75903971911713,0.9381867570465898,0.097495305358858,9.622891621225635,6.400603577883478e-22,1.6369801361415608e-20
15270,Gm42161,37.26343169384849,0.7896736953310098,0.1609811360625333,4.905380311294736,9.324648728710184e-07,5.409596944307854e-06
15279,Myl2,46.760376828653,0.5640788302969522,0.1434925154798988,3.931067961352808,8.4569359803644e-05,0.0003546836919688
15293,Asz1,27.01598809296289,1.1131416647190813,0.1972722914672349,5.6426660654669965,1.6743690554311895e-08,1.223760613400503e-07
15294,Gm15594,71.42516619975217,0.7008459667286276,0.1173561545315003,5.971957495765667,2.344236138636653e-09,1.925673320033941e-08
15304,Rarres2,16.046110026899175,1.2195790662000152,0.2660234666278388,4.584479262899691,4.551192508429696e-06,2.3583574825645187e-05
15305,Gimap5,434.2596559493929,0.6716639528006907,0.0615809694871362,10.907005173749264,1.0671416430407259e-27,3.819842258326927e-26
15307,Dnah6,222.3377771020584,0.546583201768033,0.0674332279153434,8.105547052474197,5.250871713845298e-16,8.345971528430361e-15
15311,A430078I02Rik,17.218701696184237,0.8645871349776671,0.2462762707449006,3.510639219777812,0.0004470306565022,0.0016140412376562
15314,Efcc1,19.345703528392477,1.8922125407288712,0.2598514609336548,7.281900721012265,3.291492761766437e-13,4.0433048918801765e-12
15317,Gnb3,75.10353536622598,1.2003039333355228,0.1199660711802257,10.005361695410526,1.4436318126873046e-23,4.120483742487228e-22
15332,1700058P15Rik,57.10670446371476,0.5881281026298182,0.1287350855919343,4.5685144801477975,4.911931401348139e-06,2.531021171644522e-05
15333,Tescl,13.21634520502094,1.7041576800121292,0.3102875386143673,5.492188592626971,3.969831338959621e-08,2.760549913572717e-07
15335,Gm26604,58.300132213200506,0.7484652928104608,0.1287725408461077,5.812305076009408,6.161841333815536e-09,4.824520144289098e-08
15338,D7Ertd128e,19.866188958139585,0.710364299280792,0.2175284716689593,3.265615272477267,0.0010922653863239,0.003616317620983
15340,Gm44748,10.295180977792096,1.0124114264978008,0.3192218045029865,3.1714983507285104,0.0015165472922895,0.0048408723710516
15341,Gm5592,69.28256698176958,0.7151335185190383,0.1206097401742688,5.929318125432846,3.041952355051952e-09,2.473781365830889e-08
15353,Gm15413,97.62678629872036,0.6515048818126823,0.1014131336109909,6.424265364994832,1.3250787355191214e-10,1.253871904227953e-09
15357,Dnajb13,11.675276544833068,1.1620530851910735,0.30254968584773,3.840866937062106,0.0001226005613233,0.0004982751524422
15359,Olfr543,284.4162308819844,0.7141923165397184,0.0681763633690286,10.475658736355587,1.1175680826952888e-25,3.642104341142035e-24
15364,Atp2a1,20.192124829585246,1.3806205464657115,0.2398517328944137,5.7561416371900105,8.605818826863623e-09,6.584601106774148e-08
15366,Cdiptos,77.47115333948413,0.674402895172169,0.1167372837559807,5.777099427650658,7.599937939435565e-09,5.876747052946456e-08
15367,Nkx1-2,83.48238467344486,0.6479853862859065,0.1187209538740272,5.458054076734195,4.8138106280952614e-08,3.3209970004568725e-07
15368,Pcp2,30.822451949615655,0.7588636432684012,0.1840065375839815,4.124112399658908,3.721671319423292e-05,0.0001656309671533
15375,Ido2,23.740614691774027,0.8349805765742699,0.2032201099522598,4.108749753016188,3.9780684471124855e-05,0.0001760549775377
15379,Gm34474,23.957160767506917,0.7496955143967904,0.1958411764274407,3.8280790999769807,0.0001291472548673,0.0005228144259612
15384,Cers1,22.744025355848,0.7095188940590113,0.2045323482759652,3.4689813129299867,0.0005224357914656,0.0018601525489853
15385,Gm45740,18.32481826196861,0.8274111320710419,0.2405403589332908,3.439801685423227,0.0005821405787822,0.0020485156386317
15390,Cks1brt,257.2204038355436,0.6273575430962818,0.0764729606116746,8.203651827761291,2.3319282828143707e-16,3.842841815490701e-15
15396,Ces4a,24.423793367672424,1.984116314779389,0.2462302445157092,8.057971589484428,7.757084091576561e-16,1.2163442092608562e-14
15403,Gm27045,142.703134935615,0.9801585232775692,0.0855905479838436,11.451714545192392,2.305399092072506e-30,9.918894418798653e-29
15405,Capn9,25.659156856557267,0.7757720032477048,0.1992883356351086,3.892711536655721,9.912999720302436e-05,0.0004095560054736
15415,Hepacam,134.53698602450388,0.8258979268280665,0.0855592913108325,9.652930899434656,4.777050800047936e-22,1.2325778932826783e-20
15416,Vsig2,15.360465655311588,1.1798650785931208,0.2657615556700488,4.439562658407824,9.014186833891129e-06,4.484756924363721e-05
15418,Gm48284,10.711230940585953,1.2311672378384322,0.3201185685545892,3.845972582588515,0.0001200751901457,0.000489263685903
15423,Cd3e,12.638109466971766,1.1588131351796442,0.2902679139094978,3.992219186654399,6.54578259179461e-05,0.0002797693425825
15425,Islr2,367.76823137512247,0.6266079464597427,0.0509699342527483,12.293677746424702,9.79463633900574e-35,5.264391002146225e-33
15434,4932413F04Rik,806.2735498315789,0.6605272432389355,0.0521957119177109,12.654818163612529,1.0521890816297468e-36,6.426447160107839e-35
15438,Prss45,74.12944956000588,0.5135246543665704,0.1146802862384654,4.47788082163268,7.538766568332531e-06,3.800495654130813e-05
15454,Gm26576,25.85997429877457,0.8036449261287678,0.191876686536379,4.188340650631362,2.810015101819017e-05,0.0001277931366794
15457,Gm32688,34.03896094062771,0.9452091314717616,0.1815904085563562,5.205171016388886,1.938180290456975e-07,1.2387900956349226e-06
15470,4933415A04Rik,197.846597693612,1.1074583061786816,0.0747317218113643,14.81911936906922,1.1021994429922714e-49,1.2421432174315483e-47
15476,Kcnj12,21.494708161844787,1.262573411838246,0.2247307847771515,5.618159581875907,1.9300220285933552e-08,1.3983253751749784e-07
15487,Evi2,320.5126580314162,0.630090155294908,0.0715561481475915,8.805534836717115,1.3023007712412869e-18,2.6731597969498e-17
15489,Slfn3,63.77547966646426,0.5836414114579306,0.1263108971830113,4.6206734689905264,3.824963755928984e-06,2.006015712356651e-05
15495,Zfp385c,10.67866701225638,1.2750902515519336,0.3192556795467965,3.9939469623907833,6.498240539494801e-05,0.0002779413950634
15505,Card14,11.053552595384938,0.9805744573477,0.2988988678685605,3.2806228552826213,0.0010357814396274,0.0034515509705099
