,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
13015,Rbm4b,449.7715848830293,0.7967371431168638,0.0865307954135775,9.207555984072783,3.336346098396495e-20,3.523071641352019e-19
13018,Actn3,118.22108141119692,1.367683002359274,0.1787928380442585,7.649540201496866,2.0169921320912743e-14,1.5038068215824338e-13
13022,Peli3,4874.401192460352,1.6042543602066337,0.037265328363097,43.04951628429202,0.0,0.0
13024,Slc29a2,44.72344255345151,1.5707528271565787,0.2843849721011038,5.523332739952759,3.3262893969696275e-08,1.5411240311689553e-07
13037,Eif1ad,38.33286889633535,1.0851163222507516,0.2942753078745548,3.687418866666586,0.0002265402892583,0.0006614478083483
13042,AI837181,18.513571628275976,2.3700572942740785,0.4592395515334357,5.160830086085306,2.458572510066287e-07,1.0456403968226674e-06
13044,Fibp,904.1229133279212,0.6671437853004829,0.0632499610969369,10.547734318413545,5.203677194610248e-26,7.003130602117078e-25
13050,Kat5,10.67560179370083,2.9121149405529967,0.6551565231291991,4.444914822253426,8.79266968943288e-06,3.1278175263056524e-05
13056,Znrd2,115.89903429267474,1.1188639590514862,0.1713694436020968,6.528958345977824,6.622866480945365e-11,3.9037386041590667e-10
13057,Neat1,17.10835768098172,1.328858537904514,0.4515024464434284,2.943192331231399,0.0032484653484813,0.0076065965787404
13061,Pola2,35.47705694034787,1.8650235002835287,0.33850587370639,5.509575003419869,3.5970110414080916e-08,1.6625512456775438e-07
13062,Capn1,69.65993477805507,1.589451504075333,0.2350905676114281,6.761017765300027,1.3702571894632551e-11,8.523830177364152e-11
13070,Naaladl1,41.79005560383239,2.472085721310112,0.3190465321871853,7.748354775596599,9.3090752048861e-15,7.123385778053004e-14
13075,Gpha2,116.07869577348411,0.5373344677890672,0.1712862985955943,3.1370545816843745,0.0017065435451314,0.0042520383076587
13076,Ppp2r5b,93.93458340496616,0.8995147254088918,0.1947422707504408,4.619000907931315,3.855921704090232e-06,1.436037023613285e-05
13079,Men1,45.92413598941519,0.8163082740361198,0.2608091743684723,3.1299062849792083,0.0017486207858605,0.0043465399391128
13082,Sf1,1495.3167417621291,0.5848340805484444,0.0602245807316851,9.710886708435869,2.7096944994809193e-22,3.117971338864591e-21
13086,Gm14964,59.913714007249695,1.0325642912994275,0.2385378168783152,4.328723658212095,1.4997597569243764e-05,5.1946684404066806e-05
13089,Trmt112,80.09530359229679,0.6713567540210237,0.2038643418583547,3.293154398170738,0.0009907005443884,0.0025869785585828
13099,Fermt3,220.7380463332311,1.8199896828257716,0.130553239631481,13.940593798845166,3.589414010636296e-44,8.870404190651109e-43
13102,Flrt1,2061.6140600258973,0.7767048361564138,0.046406249150339,16.737074216883535,7.03626928710222e-63,2.6616806374502648e-61
13103,Otub1,77.17687837772834,0.6560183654083709,0.2185880028203809,3.0011636363567358,0.0026894999275992,0.0064068607280392
13107,Mark2,612.8675724130736,0.5187161597039078,0.0817492870426487,6.345207138421808,2.2212637209266758e-10,1.2563767908665355e-09
13114,Slc3a2,47.20860812949913,1.0639760525451278,0.2663227315060044,3.995062856739811,6.4677091187348e-05,0.0002052284616488
13118,Nxf1,57.24304723787649,1.2416654229983597,0.2513895300836906,4.939208974156539,7.844011572920399e-07,3.1647380025336074e-06
13125,Bscl2,92.23577714706312,2.5099221730710397,0.22545609572992,11.13264276552426,8.701672260029683e-29,1.2919088342856028e-27
13126,Ubxn1,328.9751963686837,3.0671072047194508,0.1235825353088256,24.818290036330183,5.6906431331148915e-136,5.880076622646769e-134
13127,Uqcc3,49.90857320497394,1.1118113957570592,0.2542820132609151,4.372355643638253,1.2291308672532756e-05,4.307693792904947e-05
13130,Ganab,249.77226082714068,0.5668380296911116,0.1140332589439723,4.970813207834522,6.667266047816764e-07,2.7148698247074024e-06
13134,Mta2,117.20047650166542,1.1468781141536637,0.1711028834847539,6.702856730382665,2.04383834026904e-11,1.2511703811841803e-10
13154,Cpsf7,690.4677972483265,1.4148309674301622,0.0751973988445775,18.814892392148007,5.702412008466904e-79,2.8049308396918988e-77
13184,Trpm6,24.963445502295254,3.5188809416922835,0.4696548240736071,7.492483333122931,6.758251373851543e-14,4.878107742701283e-13
13187,Anxa1,56.76544896283777,1.129931005139511,0.2435085403090859,4.640210990979154,3.4805363015274028e-06,1.3038038174772725e-05
13190,Zfand5,47.00243401865402,1.0230018991709315,0.2714935490064523,3.768052327264023,0.0001645262194747,0.0004904251064924
13202,Fam122a,531.874855958454,2.80740201189786,0.0931335110608452,30.14384382076771,1.291628428469514e-199,2.6514548379622185e-197
13203,Gm10053,58.84769391785614,9.734174199845423,1.9519840854623969,4.986810226754252,6.138430631315769e-07,2.5048311158159977e-06
13204,Cbwd1,79.65836728151463,1.2851616459124957,0.2165569913130283,5.934519306535909,2.9470765303654664e-09,1.5185137303047766e-08
13208,Gm35554,258.2075567499067,0.5409794758684072,0.113284991875375,4.775385220167023,1.7936357220825125e-06,6.934910993767544e-06
13216,Rln1,833.4201857433667,0.5515857396786144,0.0657422463202094,8.390126144945167,4.8562082162279145e-17,4.279689851004291e-16
13220,Ermp1,180.5244531711124,1.6683194673030877,0.1389705827759011,12.004838966483709,3.3511554225736135e-33,5.751882818945746e-32
13224,Uhrf2,1088.3374488171132,1.9372336893601607,0.0660809235107216,29.31608074523723,6.4701526597002594e-189,1.2148106140090878e-186
13226,Dkk1,12.732863308188286,1.622834937845914,0.5193182682969227,3.1249332767898133,0.0017784539497827,0.0044127440791064
13229,Sgms1,55.40064239201333,1.835953919156167,0.2606600790888107,7.043479483218565,1.874976203772395e-12,1.2426661056082564e-11
13246,Hectd2,151.86287123539935,1.981555399490173,0.1542544612008744,12.84601679629698,9.0554241925241e-38,1.7989330434593687e-36
13248,Tnks2,701.1778111518046,0.6930711242999895,0.0700848661827147,9.889026861992129,4.645213406374397e-23,5.501361969580016e-22
13256,Myof,87.25305240307169,2.9264279331932386,0.238346565124161,12.278036948712831,1.188470490312171e-34,2.1400808969410744e-33
13257,Cep55,316.0027995729884,0.9298914121279817,0.1033709019600048,8.995678614546337,2.347772587868237e-19,2.3563433352555002e-18
13266,Tbc1d12,2227.2768803382646,1.3486466745508892,0.0481138991407786,28.030292672909823,6.946386067744059e-173,1.1025418546287374e-170
13273,Zfp518a,24.74755893327484,1.5989186995854223,0.3686019082439008,4.337792788982068,1.4392074213445595e-05,5.003033369165616e-05
13275,Lcor,92.60217220905082,0.713031463869483,0.1871900616165336,3.809130985437445,0.0001394560691617,0.0004200050158086
13284,Ubtd1,65.61346584598736,0.8894398063839613,0.2328464324450844,3.8198558468089514,0.0001335296902072,0.0004034981571011
13285,Hoga1,391.7378995618481,0.5250391902883282,0.0913411743541874,5.748110794507849,9.024609903357656e-09,4.427753157173182e-08
13286,Morn4,1764.089935301694,0.5553840141282104,0.0501765733976794,11.068591904960492,1.7817823781818235e-28,2.6175879288632977e-27
13293,Loxl4,81.90901410678727,1.2171664845695014,0.2071885426815115,5.874680466479843,4.236597267743699e-09,2.154116629266248e-08
13294,Hps1,285.2123366382703,5.001116326174495,0.2044141467646057,24.46560771517227,3.433322265341584e-132,3.4324304933246125e-130
13299,Cox15,27.07249373456224,1.4123398787882069,0.3476033834841819,4.063078628958388,4.84297068319381e-05,0.0001563808234866
13305,Sec31b,222.27065392586292,0.6912452128519685,0.1238598897456195,5.580864105980001,2.393265823827205e-08,1.1206423547336879e-07
13317,Fgf8,507.3741113707088,0.6657169694561589,0.0807502516633832,8.244147302862617,1.663421373261583e-16,1.4251550062735297e-15
13323,Gbf1,25.74030739689897,1.754578281825558,0.3820894632162491,4.592061416863853,4.388891578391513e-06,1.6192517311506288e-05
13329,2310034G01Rik,25.47882657240594,1.1889216697413774,0.3567742797283043,3.332419788351284,0.0008609428432724,0.0022712604549387
13332,Arl3,96.97585946932502,2.046751769506096,0.1935295133432562,10.575915446425206,3.853951580657006e-26,5.214010416150727e-25
13340,Calhm2,366.5569110166178,0.5046439155378885,0.0979199037412966,5.153639824556532,2.554784192624417e-07,1.0850608946109109e-06
13341,Neurl1a,266.8601809213416,1.1523068611789975,0.1144492863004913,10.068274765415032,7.630478174601985e-24,9.443636814804837e-23
13343,Gm16068,72.91701043989022,0.8031537050539782,0.2187360731157979,3.6717935620467688,0.0002408542055254,0.0007004517091556
13346,Cfap43,1238.1685026983455,0.9342288696652722,0.0546668793388544,17.08948600988221,1.7773348944896798e-65,7.163311004074111e-64
13361,Shoc2,376.29318525148,0.8471094535138908,0.0948770861030714,8.928493573186032,4.3184898759363793e-19,4.262017316020288e-18
13371,Tdrd1,27.1874622798268,1.632051480023381,0.3690837137243403,4.421900558967283,9.783648498756347e-06,3.461940985678068e-05
13382,Cacul1,343.11991186655945,0.6450617336862867,0.0988924515131188,6.522861187243543,6.897869706715102e-11,4.0580665649440477e-10
13385,Fam45a,310.95512781217604,1.0372173712549233,0.103608415822656,10.010937461202984,1.3645332332411826e-23,1.667329655474702e-22
13386,Prdx3,2042.9526578165403,1.1378717898868091,0.0487056095167912,23.362232834690797,1.0351161912719272e-120,8.708551300995952e-119
13388,Zfp950,180.2999540668588,0.7805737635295406,0.1340066873222473,5.824886646533441,5.715137697525246e-09,2.868935767561092e-08
13392,Nudt11,21.091976121446443,2.515696367274609,0.4448213798662866,5.6555203529804,1.5537481550009108e-08,7.423019617812099e-08
13399,Plp2,33.406858756686965,1.2261998350719117,0.3161225064086555,3.878875468255297,0.0001049404566698,0.0003218452730854
13403,Slc35a2,13.052471713847972,1.7453595565247184,0.5332470962674962,3.273078407255278,0.0010638296245895,0.0027657414556198
13407,Gata1,93.16977518318886,0.6729999619935575,0.1873840511090801,3.591554126459728,0.0003287118871865,0.0009325314566286
13409,Gm14820,57.692968609286766,1.024265239070853,0.2364665743972461,4.331543439835874,1.4806772669316152e-05,5.137819968825591e-05
13419,Fthl17c,276.48961118448614,0.577978871044462,0.1077254195259203,5.365297007781821,8.0816123578984e-08,3.599204624304419e-07
13420,Lancl3,13.017631952530245,1.899297814321242,0.5189257170794652,3.6600572139892513,0.0002521589390921,0.0007313939386328
13430,Gpr34,15.766395145706014,2.783898380961773,0.5245799518849023,5.306909596828409,1.114994415305152e-07,4.897704427400319e-07
13435,Chst7,550.7242536442276,1.4310808687857342,0.0849696843059536,16.842252392427234,1.195962310603038e-63,4.580357147772231e-62
13437,Rp2,100.14690865412572,0.5585389993302181,0.1953057651593474,2.859818289923564,0.0042388381125085,0.0096941698722788
13441,Uba1,22.01808483087135,1.6281860192413984,0.3955856446247337,4.115887523638407,3.856923700112583e-05,0.0001264775235078
13467,Gm9,58.77472672890371,1.810291599836846,0.247386195084757,7.317674291472172,2.52305332176562e-13,1.760876198635697e-12
13468,Rhox1,241.6903184887095,1.8251991462481776,0.1247076236553043,14.635826525674831,1.6594671700923488e-48,4.570511010866156e-47
13471,Zbtb33,10.632752576849462,2.2203234771332183,0.6370494948153672,3.485323346464192,0.0004915426653278,0.0013564780203239
13472,Tmem255a,36.03836392011864,0.9600101644984924,0.3232665938540709,2.9697165830004084,0.0029807461101453,0.0070385839128524
13474,Cul4b,11.236545022645068,1.991451132070266,0.5762777901673523,3.455713834628165,0.000548837664429,0.00149821004992
13475,Mcts1,128.72048347610706,1.5261812940958153,0.1649620643044851,9.251710691973436,2.209280022553369e-20,2.352287360112841e-19
13477,Dcaf12l1,269.7899824317777,0.6615759523613639,0.1094172704220063,6.046357671049211,1.481569946439129e-09,7.803712246109078e-09
13481,Bcorl1,52.2232707915131,1.1606161947834588,0.2472308436563882,4.694463593695177,2.673072091419581e-06,1.0169166770322678e-05
13491,Gpc3,71.34868009314225,0.8883096017900773,0.2131673279751462,4.167193960857115,3.083721013076497e-05,0.0001021449413023
13494,Kis2,23.440455521456403,2.84148886824432,0.4576155351794115,6.209336549578224,5.320876003404771e-10,2.904971877603541e-09
13498,Rtl8b,197.55459386924284,0.5537834900839151,0.1359905691408321,4.072219813349082,4.656720078370367e-05,0.0001507548411893
13499,1700013H16Rik,126.53624559843472,0.7506642140310577,0.1590734889028715,4.718977494039907,2.3703303925761663e-06,9.055485539479567e-06
13522,Gabra3,14.570734600366812,1.5914783398330794,0.4892370615108176,3.2529799253523843,0.0011420156485025,0.0029505744125433
13524,Nsdhl,65.0494467398071,0.7818457749087878,0.2200105284227918,3.5536743651027614,0.0003798892740463,0.0010671000297787
13526,Pnma5,557.5956602167489,4.775183137963606,0.1363403214764016,35.02399793585727,9.70397816916697e-269,3.474475532383598e-266
13533,Haus7,193.70107631443992,0.5010147394915484,0.1321152816340641,3.7922542592708544,0.0001492859498916,0.0004475090507265
13535,Abcd1,453.961147168526,1.04595358692537,0.1036157149000619,10.094545870133688,5.840075678449998e-24,7.268698879985138e-23
13547,Rpl10,25.156037595563628,1.2632656507622186,0.3845542168726608,3.285013127760161,0.0010197762009116,0.0026583939026814
13562,Prrg1,186.51362397493492,0.9380666743241288,0.1354100659846081,6.927599270432065,4.28042171549891e-12,2.7747946413398405e-11
13566,Fthl17a,190.87921105386505,0.944503141359767,0.1346366560094902,7.015200535678718,2.296193747752507e-12,1.5172617570986094e-11
13570,Pola1,962.2889607705108,0.7367136531601174,0.0602556702281532,12.22646184783292,2.2450624123325955e-34,3.9821406567134376e-33
13571,Pcyt1b,131.09549479512486,1.554096792182278,0.1605840628198319,9.677777264397058,3.747751616614756e-22,4.2868041522586006e-21
13572,AU015836,141.78503202796654,1.213752571164386,0.1544160619224396,7.860274093598056,3.832938038291536e-15,3.015427390778564e-14
13573,Gm14798,25.21465048497564,1.8362759761912744,0.3729020877149148,4.924284515122145,8.466957157705285e-07,3.404473032124068e-06
13579,Arhgef9,178.75629766818125,1.1023833217429695,0.1367398809975126,8.06190054943095,7.511730279491195e-16,6.161459743369549e-15
13583,Las1l,75.915417998092,1.1435983312445852,0.2127153568571689,5.376190737429795,7.607819810852185e-08,3.400987044363537e-07
13590,Awat2,26.08716042752748,3.402868959562574,0.4477449837086941,7.600015820113583,2.9609455060590794e-14,2.1885125785542766e-13
13593,Kif4,113.03109437900694,1.360635942091077,0.1720433486218636,7.908680881826106,2.601304758113348e-15,2.066547371306145e-14
13597,Slc7a3,4088.389873457218,1.432123924883663,0.0392149385763083,36.51985638322229,5.3682188021925715e-292,2.430855784663436e-289
13602,Nono,54.3232267427123,0.7495970734714693,0.2475493769990293,3.028070935013537,0.0024612030727054,0.0059170334958421
13603,Taf1,43.571016708045335,0.8379979264893079,0.2807635431805509,2.984710610915804,0.0028384672165636,0.0067315220681166
13605,Gm4779,95.86724458511098,1.027568639205411,0.1820647542556274,5.643973450032271,1.6616971006006072e-08,7.918133259315057e-08
13613,Nap1l2,230.3381454719673,0.9328881242802792,0.1221524851751988,7.6370785493416,2.2220594807010893e-14,1.6526969934721726e-13
13627,Atp7a,161.1870876994312,1.0414618775586204,0.1445197941935324,7.20636147712718,5.746672604970911e-13,3.918324686719759e-12
13629,Taf9b,571.6756585388006,0.8227655628191822,0.077707798413917,10.587940716537268,3.389666408328303e-26,4.5939528188928295e-25
13630,Gm5127,24.43927804666154,1.3221838292195969,0.3891844725264866,3.3973190673212508,0.000680495720295,0.0018297087163223
13634,Tent5d,167.69857231891112,0.6738745545365504,0.1462409945412874,4.60797300134812,4.0661344451390585e-06,1.5103065360038829e-05
13641,Zfp711,315.14306546685646,0.6529368233059967,0.1013591955185559,6.441811420913093,1.1805591185353219e-10,6.802353364135411e-10
13643,Klhl4,93.55128541649592,2.729166082504545,0.2168084693821962,12.587912687550473,2.4609506558406013e-36,4.683411161597268e-35
13645,Cldn34c1,41.75214414246109,1.306239265348711,0.2972891851529526,4.393833784019631,1.113689797132332e-05,3.921859130066191e-05
13646,Diaph2,42.69430243502821,1.90417692986645,0.2928965792544759,6.501192109219048,7.968599081163053e-11,4.664811842341687e-10
13648,Cstf2,183.0218600789869,0.6053325276751607,0.1329142444550306,4.554308909155068,5.2558075718544125e-06,1.922966097344832e-05
13651,Btk,337.3657577244212,0.7154611516019963,0.1082836957056315,6.607284198601537,3.9143416561439226e-11,2.3495206291614747e-10
13653,Hnrnph2,362.413326301652,0.7084465612592851,0.0947246556410142,7.479009097105012,7.488509062597815e-14,5.38501100082933e-13
13666,Tceal7,246.80067817429529,1.138412775508293,0.1170030026702427,9.729774018849378,2.250924533944636e-22,2.5997925074727395e-21
13673,Tmsb15b2,625.481078571413,1.4512347995372563,0.0763767810772128,19.00099453091817,1.673433180042046e-80,8.531184516532231e-79
13677,Fam199x,2109.6147450682097,1.3350136702700826,0.0479176789187041,27.86056629610608,8.021985010689073e-171,1.2350648122456898e-168
13678,Esx1,11.511067364478109,3.0379626044854007,0.6832018366802648,4.446654621490944,8.721789540946494e-06,3.104037720120486e-05
13685,Prps1,414.1987354053824,0.644740691456402,0.0903935988072583,7.132592351269799,9.849594622499156e-13,6.607597333681787e-12
