,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
13937,Eif3j2,157.2154698604246,0.5306295586787216,0.0534147692374403,9.934135563142782,2.957297676298096e-23,1.7566388514834084e-22
13940,Dcp2,14.810773948488944,0.5931121680985341,0.1546623645441041,3.834883617917272,0.0001256237633334,0.000277170647851
13942,A930012L18Rik,12.726098215653156,1.359179681395405,0.1849104500484136,7.350475222138834,1.9750339138099224e-13,7.989993279916279e-13
13960,Gm50223,32.92813013220785,0.7073677517248006,0.1090828325394522,6.484684484783296,8.891766346679948e-11,3.12241998569289e-10
13966,Hsd17b4,494.7099829630539,0.7376114113206986,0.0622987955706035,11.839898421226456,2.427467889341813e-32,1.9039563625314636e-31
13968,Prr16,2075.647662646322,0.5632862974449206,0.0495877609931219,11.359381552295757,6.661453766008875e-30,4.8841319408499225e-29
13969,Srfbp1,1045.4220888414636,0.6041513555737327,0.0563445059689744,10.722453683530436,7.985626848495178e-27,5.311965828838701e-26
13971,Sncaip,625.3111062943129,0.5104152521995553,0.0618219123536264,8.25621907779135,1.5035953193955392e-16,6.982323268432045e-16
13976,Gm19466,42.62373965187835,0.9733443334825096,0.0947657389690981,10.271057283686716,9.515602054639724e-25,5.941881497967077e-24
13986,Gm15345,12.696981037941343,0.7877112262858001,0.1763983209811762,4.465525646187177,7.987240321608862e-06,1.993150405569863e-05
13990,4930511M06Rik,128.11621366458877,0.6321744446014719,0.0564615614324453,11.196545553524071,4.2394399370268234e-29,3.0330443030584357e-28
14008,Csnk1a1,221.73019432911784,0.7175742534445501,0.0456890428367522,15.705609242208364,1.3844130093634275e-55,1.818202707399082e-54
14012,1500015A07Rik,37.82842626105488,0.6581856364060887,0.1076769208320418,6.1125971222073625,9.80226135824793e-10,3.2410132982649394e-09
14018,Fbxo38,96.19748122357863,0.8742418156313891,0.0696823731311504,12.546097045029777,4.175907328781071e-36,3.6117971675432505e-35
14019,Spink10,12.82117273199714,1.957007106044276,0.1956000524673924,10.005146120144929,1.4467794997851205e-23,8.676694123281168e-23
14021,Spink13,26.338317747376934,0.6806975711398814,0.1339532482133071,5.081605561784801,3.742579325442131e-07,1.0396186242238678e-06
14030,Fech,37.39525208902866,1.151771150375409,0.1133482624335647,10.161348093452077,2.9496935320241816e-24,1.810752338010477e-23
14035,Alpk2,22.56088713864312,0.5116464534963807,0.1225921356590063,4.173566687177555,2.998678337311393e-05,7.085271971619165e-05
14054,Prelid3a,58.41472063366438,0.5245118811304327,0.086749040368093,6.046313352918108,1.481977340855744e-09,4.858521650946935e-09
14081,BC031181,103.95632680420196,0.687347398588158,0.0617109134820815,11.138182208042291,8.177132180183913e-29,5.7978462016373175e-28
14082,Dym,80.3402949805512,0.9804847512566937,0.0698257399814953,14.041881282125097,8.638850904880229e-45,9.031667280759006e-44
14084,Smad7,11.21946214047647,1.1115161089987464,0.1848268847490622,6.013822667128983,1.8119872441835046e-09,5.909302711757135e-09
14115,Tshz1,115.26864392538792,1.0881845240699648,0.0677080680849656,16.071711316654632,4.028106272865286e-58,5.536422407215789e-57
14123,Rttn,105.89747767346992,1.0257872223689672,0.0635529747407289,16.14066417117018,1.3211201550195905e-58,1.831701039115467e-57
14135,Gm48683,657.3576049611206,1.5601186153766364,0.0484439895470011,32.20458574872297,1.5223914113971416e-227,1.184474889188812e-225
14139,Chka,12.28103381180838,0.8598132842579013,0.1713811484960068,5.016965353560663,5.249402963908119e-07,1.4430062279966986e-06
14151,Aip,1312.7614976134964,0.7596463277286161,0.0395134959382317,19.224984013464887,2.2870959388088507e-82,4.544983810896312e-81
14159,Gm50152,323.1977123737725,0.7382080116101788,0.0454491160098557,16.242516387999633,2.5235643997748662e-59,3.5411175812621866e-58
14161,Rhod,80.73978085337806,0.5440648360094312,0.076392272773554,7.121987817042393,1.0638146248177974e-12,4.155123550274445e-12
14179,B4gat1,108.6723242345436,0.7977751713026676,0.0665055481923707,11.995618305333895,3.746092458439195e-33,2.997561954347029e-32
14188,Gm42064,40.12350907491688,1.0259973279352423,0.1028473464647788,9.975924155579516,1.9428426985005507e-23,1.1599815878543198e-22
14199,Fibp,302.61467796905833,1.2228051296421008,0.0405001375182664,30.192616731007146,2.960870493781944e-200,1.939926728031268e-198
14226,Tm7sf2,267.6162426766708,2.5561980825893467,0.0509554749850221,50.16532734393533,0.0,0.0
14235,Atg2a,11.18298267190836,1.3349403168698804,0.3428427460708587,3.893739424762323,9.871068161821052e-05,0.0002205268246689
14236,Gm14963,45.715586655938026,3.026528790222762,0.2817334032774167,10.742527350378134,6.426073043407469e-27,4.284376472857895e-26
14278,Snhg1,19.649316139867427,1.0828922703115451,0.1471135873522674,7.360926273373586,1.826384239873976e-13,7.398936432478767e-13
14281,Nxf1,29.146749837897087,1.098369009967725,0.1137820213950544,9.65327383448529,4.761097363159275e-22,2.705458260356696e-21
14293,Ints5,70.0363743456931,0.60046531047075,0.077703993674945,7.727599085609992,1.095938541961735e-14,4.7055966763510997e-14
14299,Tut1,26.96811757660135,0.7587838632045384,0.1191924433658925,6.366040008721458,1.939708558916293e-10,6.671648068836224e-10
14301,Ahnak,16.192500999176442,0.5029466480932118,0.1597131244830508,3.149062731826936,0.0016379503036945,0.0031581146025875
14304,Gm50321,10.314444451108374,1.7390867272075143,0.2314364890136426,7.514315199903501,5.720959796608187e-14,2.37805831201607e-13
14311,Fads2,13.157734531378688,0.6228958922192296,0.1702505470027745,3.658701268132068,0.0002534966179563,0.0005418124917515
14316,Dagla,31.06417814909809,0.8133043605998942,0.1164062787358426,6.9867739904778015,2.812788047915707e-12,1.076680652296836e-11
14320,Tmem216,29.061074012899084,0.9438300221339356,0.1303602948296327,7.240164832147878,4.4813975505868423e-13,1.7811128052822686e-12
14347,Rfk,34.13734549806927,1.3878128143189876,0.1181352831758411,11.74765723677376,7.260388366340607e-32,5.638772212503748e-31
14359,1110059E24Rik,54.2995118933891,1.3506832153059412,0.0909324422567881,14.85369997532549,6.583263839272238e-50,7.659086928627274e-49
14364,2410080I02Rik,212.5984812513492,1.0768237746542506,0.0547149493168593,19.680613581825043,3.161516293489666e-86,6.598671372806933e-85
14375,Kank1,39.99933820181524,0.6204707017897096,0.1094892822204003,5.666953780377432,1.4535853176053894e-08,4.4663407819511154e-08
14398,Gldc,36.33438257082028,0.5074110228358879,0.1046012419438087,4.850908205358275,1.22897418759102e-06,3.292017043836581e-06
14407,Pten,104.08420064120064,0.5697244470086696,0.0694804591642699,8.199779533144602,2.408282918173254e-16,1.1083061710568653e-15
14430,Fra10ac1,10.467515154551045,2.7517009795797382,0.2808777164061263,9.796793475780763,1.162163791631413e-22,6.735680266229551e-22
14455,Mms19,29.00013745053652,0.6267030855860795,0.1137691575295869,5.508549937386135,3.6180160950536034e-08,1.0811862912310392e-07
14461,Marveld1,30.602516586004448,0.7022429905392876,0.1281211057465002,5.481087494895196,4.227193507902228e-08,1.257622541067259e-07
14478,Cwf19l1,10.486939643405568,1.603857699733449,0.2118040748104726,7.572364701522479,3.664908393416211e-14,1.5387141286547273e-13
14489,Twnk,87.01252191887176,0.8458673752687933,0.0774221170384481,10.925397129721109,8.715829387997144e-28,5.994454403078699e-27
14493,Btrc,191.7119434350995,1.4028828735484522,0.0574023114473994,24.439484023809445,6.510289613606043e-132,2.325027200531273e-130
14542,Mirt1,423.052371023935,1.5664413389184078,0.0378672687672913,41.3666311279216,0.0,0.0
14546,Smc3,17.944028266732882,0.8856337931823001,0.1466679749572495,6.038358363101712,1.5568999860381263e-09,5.095521682004219e-09
14550,Shoc2,211.94551109993168,2.438427955969308,0.0551869095977091,44.18489771839897,0.0,0.0
14559,Nhlrc2,18.73765225422553,0.6807317008326126,0.1384071703570588,4.9183268401231,8.728708284628201e-07,2.363273698687281e-06
14560,Adrb1,18.94788637271557,1.066749632508747,0.1444112294509938,7.386888378169718,1.5030467294911661e-13,6.11606313368481e-13
14562,Tdrd1,11.015313470038189,0.8028038116842975,0.2027255475149858,3.9600525021393898,7.493328723195229e-05,0.0001696463146113
14565,Ablim1,63.879773107734245,3.736893159481655,0.2060972970740785,18.131694168402827,1.7915359141437618e-73,3.11605667781412e-72
14567,Fam160b1,17.587836673580334,4.551017182857036,0.3157401731227331,14.413804673148084,4.237113786883433e-47,4.658953885034982e-46
14569,Gfra1,46.14942730633168,2.0659269457045637,0.1141368870679241,18.100431847901252,3.161791451453829e-73,5.477505110928165e-72
14578,Cacul1,96.62304887690216,0.9788973261751092,0.0724579927530496,13.509859837152453,1.3678161346463123e-41,1.3377272499784471e-40
14602,Pim2,181.6825328412326,1.2920388298908945,0.0658165052329704,19.6309242691855,8.416957800230229e-86,1.7442418613842143e-84
14607,Hdac6,48.14068045094312,0.6598848840487734,0.1055585805301512,6.25136185741231,4.068889081689182e-10,1.3761420321303914e-09
14615,Rbm3os,19.31203102464521,0.901941002594042,0.1396690327716407,6.457702073935875,1.0630475573385279e-10,3.7150176116494616e-10
14619,Ftsj1,12.69051249007808,1.1472429232095245,0.1795003052983729,6.391314606972557,1.64465601681259e-10,5.678103221277697e-10
14625,Tspan7,26.55336694288033,4.765715302433883,0.3339502355688662,14.270734962398643,3.3304997963665404e-46,3.587388779423737e-45
14626,Atp6ap2,10.121879850957566,1.419662405897894,0.2673875121411637,5.309381857550632,1.0999765773292509e-07,3.186038190077145e-07
14641,Slc9a7,15.027856179227634,1.0159163289896036,0.1626587818008109,6.245690012812691,4.2193324587858915e-10,1.425916736314146e-09
14642,Rp2,108.9548215039837,0.8398212133108381,0.060777062504095,13.81806192515889,1.983381023194684e-43,2.013183719990504e-42
14644,Ndufb11,62.16495259192178,0.5860905918367183,0.0806124668968772,7.270470863848753,3.58236575498732e-13,1.43130376840713e-12
14662,Gm14569,20.26222983236691,1.1321841627007756,0.1422730392169301,7.957826506921549,1.7508762135894809e-15,7.804161291671988e-15
14664,Akap17b,14.126639104349492,2.0778368665886493,0.1972018458200609,10.536599482362831,5.857886322504563e-26,3.8036975718557943e-25
14678,Rhox1,27.379734387882785,0.7666803753785861,0.1210152027580825,6.335405452414364,2.367179403965535e-10,8.101964385764206e-10
14679,Rhox5,27.50632146575404,0.6444778893333808,0.1131312441451422,5.6967276741564445,1.2212876691654673e-08,3.770522851765415e-08
14716,1700013H16Rik,53.7609891985766,0.5479465801168747,0.0857967110358196,6.386568593382446,1.6964935561293502e-10,5.847802550676881e-10
14727,Rbmx,18.849725329311838,3.3103388737731856,0.2140866364871949,15.462613305016756,6.203005090747541e-54,7.919851481432102e-53
14763,Dusp9,19.80571079567325,2.7886345847046625,0.2450877976239115,11.378104547594964,5.375537065475141e-30,3.952947678358682e-29
14779,Dnase1l1,96.22693432771466,0.7815697853026111,0.0619573301311013,12.614645977301052,1.7534381364158928e-36,1.5310080080889868e-35
14795,4933407K13Rik,1005.0414021413123,0.5630628478785326,0.0307266458103298,18.324904428365524,5.237332701622179e-75,9.380907946954918e-74
14796,Pls3,14.80078162287458,1.182787291909124,0.18671378018592,6.334761637471882,2.3770847492770367e-10,8.134269195052071e-10
14849,Ogt,16.034663868791885,1.6418077198082537,0.1723688765741127,9.524966179740298,1.6509567067855561e-21,9.175023432990647e-21
14872,5330434G04Rik,64.49396628758028,1.899772383884172,0.1041163795097313,18.24662356518657,2.200992481657308e-74,3.898261887228004e-73
14876,Atp7a,75.34710612624805,1.7507151529160692,0.1216650384290697,14.389632186215344,6.011476031874926e-47,6.5891826593406435e-46
14901,Trmt2b,21.80855926047796,0.8559722949830452,0.1372665287480603,6.235841343042199,4.4935635665098745e-10,1.516240577679266e-09
14929,Tmsb15b1,106.49296439107891,0.8678724430303679,0.0645668765614994,13.44145000112754,3.4559759011310435e-41,3.357343812982822e-40
14930,Slc25a53,23.72638389847043,1.081410024367165,0.1278938876693633,8.45552546782276,2.7783331062983904e-17,1.3313387235790031e-16
14940,Ripply1,115.89791307781844,0.8600814421137272,0.0612938893721951,14.032091141925273,9.918326295175736e-45,1.0363104956374265e-43
14984,Foxr2,101.14683207217156,0.545970975579199,0.0628766918590646,8.683201349125829,3.847823571275136e-18,1.909449578592912e-17
14985,Rragb,31.747735929958875,0.6645940908650467,0.1152151425416969,5.768287711179342,8.008100606326984e-09,2.5011680531732384e-08
14986,Klf8,21.693387845973422,0.8702930591951551,0.1450744986368246,5.998938940839091,1.986110160268511e-09,6.465059371154204e-09
14987,Ubqln2,65.06383938607037,2.674642267395908,0.10827008766864,24.70342755777233,9.825250568957716e-135,3.651054731680065e-133
15011,Rbbp7,38.40335857622304,0.6855709747524918,0.1019505565255954,6.724543721155401,1.7614352562532586e-11,6.46143835949943e-11
15021,Piga,20.46823286282557,1.4327872781592754,0.1430934974216328,10.012944710810228,1.337121648585559e-23,8.027335890991775e-23
15043,Gm15247,20.995528667338743,1.6187505293615223,0.1733186008182913,9.33973919544062,9.657170065773746e-21,5.2317426144328516e-20
15074,Gm29018,261.4947743573305,0.52629064078221,0.0401434831082866,13.110238575027129,2.8769199358341484e-39,2.6788452545539e-38
15095,Fcgr3,76.7414176404721,1.074128660065813,0.0813384291974247,13.2056725297545,8.136971836253632e-40,7.673763266354345e-39
15111,Hc,11.928250794195211,0.6390613706157896,0.1796628577116039,3.55700326019313,0.0003751095027043,0.0007869550128973
15115,Gm13617,161.98407513045876,0.5484422378675212,0.0592237022446304,9.260519303607811,2.0344032344522884e-20,1.0912766872894578e-19
15138,4930591A17Rik,99.41431497206078,0.5953730985181874,0.0653825975022953,9.105987239147026,8.548537938594069e-20,4.488819499663074e-19
15154,Tnfaip8l2,122.54351032318736,0.6882233800546358,0.0590970144315311,11.645653958576888,2.4146229684435653e-31,1.8522028650543343e-30
15158,Gm43465,58.20089812678079,0.8872677447702412,0.0867696017203767,10.22555972573835,1.5234529556777007e-24,9.438584469090285e-24
15160,Gm43062,25.40999713958697,1.5655806165214663,0.1453966098731238,10.767655572489792,4.8930197621140715e-27,3.2722773758297796e-26
15170,Gm11827,31.65979541489737,1.637743177377111,0.1248487319455601,13.117819875745663,2.6031631073483327e-39,2.4286898626802323e-38
15181,Gm12718,125.96150689456448,1.0842174630008177,0.0591467973948716,18.33095806967268,4.685784085925328e-75,8.410282703347746e-74
15198,Padi6,89.34197180511904,0.5039144526050584,0.0654669301536465,7.697236626528914,1.3904027776556846e-14,5.949408202549293e-14
15204,Gm13110,11.45342081534903,1.2945102250077674,0.1891002079972078,6.845630889136205,7.613956631862116e-12,2.8493887949343558e-11
15221,C330018A13Rik,12.146290298062238,1.5462290155583518,0.1953322547111846,7.915891913727115,2.454868160598656e-15,1.0855986374755992e-14
15234,Card11,59.084256450744064,0.907245894199643,0.0849491159227052,10.679874467735964,1.2644252386455655e-26,8.369313733047822e-26
15238,1810059H22Rik,53.36236902910905,0.9006814797731792,0.1030962406477301,8.736317387660334,2.408327218289568e-18,1.2043709256915522e-17
15242,Gm15594,47.498554504957234,2.295497873599569,0.1264017200537883,18.16033731679248,1.0636913309535123e-73,1.855656908494276e-72
15277,Obox6,26.0187748935498,0.512308885379059,0.124371774166268,4.119173251433819,3.802341860404123e-05,8.897316587422537e-05
15315,Nkx1-2,46.08049086351484,0.9690462325035516,0.0935104815340418,10.3629691196786,3.654387000109736e-25,2.311747972338021e-24
15328,Gm34474,25.336093892462497,0.5121932210421606,0.1433682955573375,3.5725696469434416,0.0003534954262225,0.0007433299092914
15341,Gm45425,10.500940555141275,0.9589910288017294,0.21854562245656,4.3880587404231655,1.143668906415262e-05,2.810074961371096e-05
15346,Ces4a,34.22127656375692,1.0680632197501811,0.1160859245094662,9.200626383115774,3.558691707925779e-20,1.8955036395394402e-19
15353,Gm27045,41.172132219286176,1.7228758878758186,0.1069707947202037,16.106039899789742,2.3137522216039872e-58,3.1977853860518864e-57
15369,Gm48284,10.54650510228317,0.5764249361728788,0.1869860197721733,3.0827167553767056,0.0020512028805355,0.0039094886047652
15390,Gm35715,160.7539885548925,1.4076888690128566,0.0563445793862443,24.9835722326205,9.22296429500224e-138,3.571951594073312e-136
15428,Meikin,42.8882088439232,2.2934385737016045,0.1191416291565762,19.24968283493557,1.4202974848023273e-82,2.83214468708638e-81
15442,AU040972,11.530154766234824,0.6594452448171952,0.1852474440982065,3.5598075213798843,0.0003711267094423,0.0007789950972131
15464,Gm11773,12.563717565746714,1.7097342910148643,0.1980779197122349,8.631624834806143,6.0486498866427415e-18,2.972810779030166e-17
15499,A330048O09Rik,11.151115587293967,2.8957918895904475,0.2589013387687333,11.184924355208327,4.83317415944781e-29,3.452154067658051e-28
15506,Gm48223,15.309474037690016,0.7752461176558447,0.1705369953751393,4.545911671250537,5.469797318078442e-06,1.3821607606128907e-05
15574,Apod,47.51367717274626,0.81501171315845,0.0949481066381191,8.583759508388603,9.182183082658096e-18,4.485064090935126e-17
15584,Dnajc28,15.002049431722252,0.5102194305146897,0.1638693094950491,3.113575275851788,0.001848353530672,0.0035453560788633
