,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
15307,Spata46,16.7998848343721,1.1026293789938857,0.2256711051712021,4.886001591375163,1.0290436639696572e-06,6.064143650611943e-06
15325,Gm32200,25.650857990316243,1.2375138119519766,0.1869617746685975,6.6190739478460445,3.614560156874427e-11,3.643364021515786e-10
15341,Gm17171,29.9245545370911,0.96240127350922,0.1700684547650133,5.65890526164295,1.5234161707384224e-08,1.1580854152884087e-07
15345,Pax8,43.13981704205616,0.9799808912471022,0.1420119704378306,6.900692161553479,5.174976630645455e-12,5.671572107970585e-11
15360,Morn5,24.364025676433805,1.0618923417382518,0.2010938969560242,5.28057965861823,1.2877582066007398e-07,8.662117676786981e-07
15367,Haglr,12.329914902808255,0.9986422348493004,0.2705422748479031,3.691261321029143,0.0002231447321648,0.0008679685154242
15378,Pax6os1,24.747033819966934,0.798814920420529,0.1781461942407326,4.484041457215044,7.324242280668822e-06,3.733809935990654e-05
15384,Ccdc9b,11.503047216789188,1.107300320263777,0.308789044624666,3.585944318749079,0.0003358606224449,0.0012614831996856
15389,Slc28a2,369.118534095906,0.5922557395133979,0.0528449302245383,11.20742778913512,3.749310499141215e-29,1.4174078770124189e-27
15397,1700026D11Rik,29.256079387921734,0.8057565871664385,0.1669403128088941,4.826614815852375,1.3887334520689488e-06,7.98450542178945e-06
15398,Gm14097,51.79675735626179,1.3778152881808965,0.1521777500178082,9.053986460042024,1.3784192398511642e-19,2.767201297376627e-18
15420,Slc32a1,37.491655453801656,0.8843911526308764,0.1494410792727549,5.917992274511847,3.258952716589027e-09,2.6796364394514764e-08
15421,Hnf4a,10.932101935396071,1.5152644217173012,0.3018603612513147,5.019752893145727,5.173799105399357e-07,3.2011335913988006e-06
15424,Cbln4,26.30602760238565,0.7768135227033299,0.17469640793433,4.446648513776776,8.722037413994814e-06,4.382641440132459e-05
15425,Gm10714,11.075965094895524,0.947850073950796,0.2806201781142406,3.377697499589376,0.0007309544177892,0.0025522719324343
15440,Dnajc5b,14.859124486684882,0.8379839491656426,0.2333802878541584,3.5906372250654983,0.0003298705017198,0.0012412013979943
15442,Trim55,24.193644939911408,0.6925184362156425,0.1817588104286438,3.8100955578575166,0.000138913089032,0.0005622018078276
15444,Cldn11,19.96613191775432,0.9984394762875276,0.2039140318453422,4.89637455182481,9.762091810337308e-07,5.784701321778954e-06
15459,Gm30173,19.69790439804259,0.7491885478674207,0.1962114849885136,3.818270617090936,0.0001343904607536,0.0005459673318662
15468,Gm38186,34.798136001675545,0.7590279601945475,0.1519014565153528,4.996844517536485,5.827601703695092e-07,3.5676034738450705e-06
15473,Gm37359,20.23603679081789,1.1087073890873156,0.2185416587068671,5.073208447522766,3.911636042322653e-07,2.463700978659453e-06
15476,Fstl5,19.200677060275844,1.4810072522669169,0.2191129250357579,6.759104931967044,1.3884681261314916e-11,1.4571552892021263e-10
15525,Henmt1,84.1194789090649,0.5499881716270945,0.1209768975430397,4.546224798263043,5.461670213594116e-06,2.8516970205864e-05
15533,Gm29811,29.393949265004597,1.9197262106187416,0.2258496253474158,8.500019460584447,1.8955891512906738e-17,3.2875769373363923e-16
15550,Asb17os,12.90964263108384,1.305667266512727,0.2711548003888249,4.8152098529712655,1.4704527742611787e-06,8.42842487952157e-06
15552,4930570G19Rik,22.400466274466456,0.6496976898637935,0.1836836998037646,3.5370459684658297,0.0004046292336054,0.0014934351902026
15556,Gdf6,13.767132458553744,1.0082549398556089,0.3175968038676138,3.1746381814216464,0.0015002344051113,0.0048647732068598
15567,Arid3c,57.5551475777361,1.0126034165790498,0.1257391891019598,8.053204603999365,8.065390761617475e-16,1.2551717741229491e-14
15579,Tal2,141.80826743497352,0.6072727191386211,0.0834623014801091,7.276012144037835,3.438326506065685e-13,4.275163844164302e-12
15595,Gm12709,15.467196778002354,2.473929414770528,0.3272581914145466,7.55956452633675,4.044210298966e-14,5.47351165402293e-13
15622,Gm12999,193.93206441943664,0.5831259968131843,0.0727006555021046,8.020918006665056,1.0495777398494666e-15,1.6228902865337846e-14
15639,Gm13134,15.10905005376807,1.1338375331481,0.2389517171203523,4.745048693569432,2.0845618378243226e-06,1.1681740105835637e-05
15643,Tmem88b,15.014768107701595,0.8400104363170556,0.2412927823289387,3.4812911857923883,0.0004990026927674,0.0018064820960677
15650,Gm43111,12.063634069442449,0.8433970044976976,0.2530626416590619,3.3327598217122945,0.000859891388161,0.0029528378899844
15669,Spon2,53.47143340380088,0.5111698747503803,0.1191076984876064,4.291661086907572,1.7734148021256622e-05,8.514314274018269e-05
15679,Cnga1,24.869393821174512,0.9740418356185304,0.2430723575723196,4.00720939783838,6.144038733382602e-05,0.0002667384867398
15693,Gm17202,44.92031160044549,0.8719353988385314,0.1686677299881053,5.169544873225135,2.346647850558996e-07,1.5254117770461356e-06
15697,Sez6l,100.07578473665023,0.5381647406020201,0.0987165149010667,5.4516181121402685,4.9913553157554586e-08,3.565586856770874e-07
15720,Ache,15.942364841815024,1.05296225486623,0.2293344990163197,4.591381843476152,4.403208981223152e-06,2.338231839997383e-05
15748,Trpv6,17.752921819190405,0.6826683810014291,0.2146086464501305,3.180991969771653,0.0014677169791467,0.0047703637442399
15753,Gm15050,12.622988544601869,0.7365499923990045,0.2489294058364886,2.9588709695583875,0.0030876835513985,0.0092989796607907
15759,Ppp1r17,288.40021608575256,0.5976790339540046,0.0591071605289287,10.111787279334507,4.8982416745615275e-24,1.3290825756636866e-22
15780,Dnajb8,151.74750202368529,0.8300203789434233,0.0835256366759129,9.937312805695544,2.8645007931326463e-23,7.437988778816157e-22
15787,Cntn6,259.6570362189558,0.9091662442875524,0.0733291319641614,12.398431836502503,2.6648776952203266e-35,1.3794226912828174e-33
15797,Gm44317,68.51164699615515,0.6085829038177504,0.1141845682642012,5.329817444416883,9.831153829491589e-08,6.717688906317505e-07
15806,9330179D12Rik,16.83688074468429,0.6318187983061941,0.2138969525435486,2.953846657434533,0.003138399067648,0.0094415750205728
15813,Mgp,50.52434313257765,0.5298884204603973,0.1274593228829957,4.157313945146412,3.220113358345966e-05,0.0001475271433209
15817,Lmo3,11.33807773531659,0.8137266018679711,0.2619946440456598,3.105890217076943,0.0018970713279477,0.0060113827368742
15829,Vmn2r30,20.291135160006213,0.6700459494132338,0.2081580426144232,3.2189289493578586,0.001286703629231,0.0042410296149205
15840,Nlrp5,28.517266694301387,0.8192219576479898,0.1821902055628406,4.4965202993056925,6.9074587689181785e-06,3.53957291713404e-05
15853,Fxyd3,13.94853697534395,0.78188351774652,0.2433144389691639,3.213469455652037,0.0013114174574327,0.0043131917666454
15855,Gm12784,32.65721756398878,0.720508150099954,0.1577344717411273,4.567854712712682,4.927413685852081e-06,2.5936758584821515e-05
15859,Slc7a10,20.270642216294156,0.8543120553647019,0.2093357752292637,4.081060938719445,4.483059833241332e-05,0.0001999430423505
15866,Klk9,74.71487259783792,0.5271267620150775,0.1041058756915557,5.0633718655500815,4.119052689988172e-07,2.5846633123338685e-06
15868,Lrrc4b,51.28056541355353,0.7354098840863491,0.1262073811216059,5.826995834560197,5.643402037583658e-09,4.501609885171639e-08
15883,1700112J16Rik,27.604322425829352,0.8639335658687826,0.1830818395412683,4.718838132899816,2.371954546733186e-06,1.3165091171129132e-05
15886,Gm44946,45.8206040301968,0.9549603268575624,0.1438091546599632,6.640469649623948,3.126852180281394e-11,3.168857483667102e-10
15888,Gm28258,303.3338833488661,0.5105730830740972,0.0629070285348391,8.11631219858575,4.805634609525517e-16,7.583976645032625e-15
15902,Gm2115,12.18694025194178,0.9677283136908668,0.2841165847826059,3.4060958265823587,0.0006589904439883,0.0023246375003598
15962,Gm45411,352.1956769533227,0.6095701247850513,0.0601443603145322,10.135116935274228,3.8591156518971415e-24,1.0573599773919481e-22
15974,Gm45607,631.6458813606243,0.8869183294927481,0.048725186238325,18.20246155970849,4.933997816290886e-74,7.757443482566503e-72
15984,Gm34030,36.63855969210167,1.6980850502278444,0.1755899908526497,9.670739442391282,4.0146673967204833e-22,9.774059278585918e-21
15987,Tm6sf2,33.37220572041927,0.8061430550706201,0.1561613505417775,5.1622443855270985,2.440064429364464e-07,1.5830776666100418e-06
15995,Gm31105,20.488701970151027,0.7102241527516608,0.193859689098569,3.663598946506839,0.0002486960820379,0.0009604715767045
16003,Gm45767,34.64374240925069,1.80325386829976,0.206154529363883,8.747097984526158,2.189096035385812e-18,4.055854912257216e-17
16013,1700082M22Rik,34.44783259909143,2.3861361659500244,0.1913476547404372,12.470161545417492,1.086056542880992e-35,5.800231498694262e-34
16014,Gm3830,35.17532589758101,1.162687909349024,0.152890592557552,7.604705364140425,2.8555369235085404e-14,3.911946063858645e-13
16024,Hp,37.9490371114371,0.7120552714552055,0.1622835011276009,4.387724362042989,1.145428100877257e-05,5.650890598550761e-05
16034,Irf8,179.87458519038975,0.5846622142432496,0.0796710911260664,7.338448689225529,2.1608371906095198e-13,2.737331630845177e-12
16040,Gm45353,409.3717633497353,2.1100965883732075,0.0668966398765474,31.542639395150918,2.2622639895053936e-218,3.459824281404476e-215
16043,Gm45709,53.60088678337777,0.5730147305771095,0.14705658311028,3.896559531424695,9.75688329336546e-05,0.0004067907004815
16054,Npsr1,21.63765630693041,0.6845188073466209,0.226193467424413,3.026253654188162,0.0024760449183956,0.0076374227470059
16056,Gm48091,18.06602716630337,0.7939929290144343,0.2276040709635935,3.4884829856203994,0.0004857697364669,0.001762748981144
16064,Gm28119,35.20885205282957,1.6485568805037514,0.1717509151304426,9.598533313500504,8.109006508241913e-22,1.915980568653844e-20
16067,C030014I23Rik,86.8804287914205,0.9928355859035658,0.0986726197947801,10.061915736791727,8.139873458373172e-24,2.180526929780444e-22
16072,4930448E22Rik,221.8196439045574,1.1754999143024358,0.082899991003012,14.179735125179036,1.2230732342999821e-45,9.185607598494911e-44
16078,4930563M21Rik,26.103473581802888,0.5622859543020889,0.1850989265032938,3.0377591319638646,0.0023834438219473,0.0073883684202358
16080,Cyp11a1,563.0826429471014,0.7620559566404417,0.0606367964686995,12.56754975559786,3.1844077564040346e-36,1.7225495718966262e-34
16081,Ccdc33,3080.3666809632887,0.7008344305720964,0.0274823757600154,25.501231650858635,1.9102048444341597e-143,1.071179203263862e-140
16084,Hcn4,112.79300277292371,0.555065273131429,0.1144252487227631,4.850898550164194,1.2290340221517402e-06,7.141982505927022e-06
16089,Gm10646,21.752043008049533,1.8792094499864256,0.2603680727046802,7.217511081390918,5.294768216876546e-13,6.45931005892053e-12
16094,Mlip,49.380699565215565,0.6320316627179144,0.1245145305270078,5.075967118398473,3.8552996593544457e-07,2.431859998849638e-06
16112,Col6a6,12.866637838181871,0.7567822442521881,0.2483168108244316,3.0476480498425005,0.0023063988172917,0.0071812969282432
16118,Gm38150,77.62716029392439,0.7928280533079985,0.1042112599966006,7.607892403698605,2.7860161850278536e-14,3.822932323060651e-13
16120,Spink8,13.074379136275722,0.78620847039055,0.2640920663999997,2.977024191252081,0.0029106104285244,0.0088177920473739
16121,Prss44,36.34361093313528,0.8308755569848268,0.1524821979013227,5.449000397558012,5.065370017140392e-08,3.6137344848281706e-07
16124,Arpp21,117.84757204394931,1.23064952642167,0.0867943726986267,14.178909163786624,1.237552939580672e-45,9.25304582336251e-44
16134,Gm46210,14.998292934374373,0.7848624965460297,0.2454023430365816,3.198268145422849,0.0013825565842046,0.004525048524528
16135,Gm28905,108.1704264666529,0.997147271699562,0.0894456135430164,11.148084653922258,7.31642875805181e-29,2.7051490328946286e-27
16137,Zc2hc1b,16.394542024141593,0.7621557866215722,0.2205106677355763,3.4563216122292357,0.0005476015306472,0.0019675994340195
16141,Gm26577,14.865815713070388,0.8685512079127385,0.2713325574163754,3.201057831699485,0.0013692404760009,0.0044884513888862
16154,1700027J07Rik,16.546875106475277,7.01382413704116,1.1314935290411567,6.198731108064552,5.69201795615163e-10,5.0947364634019115e-09
16163,Gm17455,21.04661289559284,0.8141017981849714,0.2018222044784114,4.0337573374987805,5.489200479676218e-05,0.0002409833498684
16172,Mrln,38.40243722188104,0.5417021329034248,0.1475652225718548,3.670933594395188,0.0002416661271574,0.000935038927592
16180,Gm47922,36.62616412054701,0.915515302445255,0.15316905090438,5.977155940052083,2.270668225489022e-09,1.901416204947825e-08
16187,Gm15344,64.16222511866187,0.5799282133889471,0.1128524061337931,5.138820103679564,2.764689151151054e-07,1.778310292755932e-06
16209,Tespa1,55.82391917686316,0.5436226177477481,0.1202428233318399,4.521040031199921,6.153654880775582e-06,3.181405533475342e-05
16227,Gm12153,57.89494472819519,0.5032344165576212,0.1256864576781715,4.003887338810888,6.231004707885226e-05,0.0002702350920359
16238,Wnt3a,47.6777262714352,0.7907712910117348,0.1352272941794083,5.847719543678846,4.98357859988972e-09,4.007588087282254e-08
16239,Med9os,17.552410902327438,0.9685127265752492,0.2137369899118764,4.531329495070394,5.861363449606302e-06,3.038696989606373e-05
16240,Gm45605,20.537153560705192,2.3125257979220235,0.2479353341062947,9.327132843964057,1.087734869966246e-20,2.4366130116434296e-19
16262,Mmp28,41.06029379397155,1.1631672290431712,0.1492820719675514,7.791740921816799,6.6092145720300514e-15,9.593340530221015e-14
16300,6030468B19Rik,23.794669371346988,0.9530127207261436,0.186479927759956,5.110537805188864,3.212430179483553e-07,2.047072458691356e-06
16304,Nptx1,23.866882724311036,1.362703544463595,0.2660845769835556,5.121317289080653,3.034086312484954e-07,1.9370942707754983e-06
16319,Gm34047,15.90476116988701,0.9579605496363388,0.2336611264003889,4.099785721287802,4.135328437939471e-05,0.0001857144429029
16323,Gm33680,82.98276122495824,0.9261996218595996,0.1063633697265246,8.707881522003213,3.096066703818109e-18,5.692363951730279e-17
16330,Foxa1,12.022563805237889,0.8996948412471284,0.2726812630336626,3.299437707005416,0.0009687872599523,0.0032766200390388
16336,Dbpht2,22.293310378100216,0.680495982145887,0.1864301923510442,3.650138282668975,0.0002620991675455,0.0010080691119383
16340,Gm4787,12.05249855796224,0.8789262308229434,0.2770379624416784,3.172584085865032,0.0015108879995378,0.0048936597643867
16341,Gm17191,36.8185078948055,0.7614455495583782,0.161354453715877,4.719086037124075,2.369066140481578e-06,1.3157741723777348e-05
16390,Prl3b1,15.49760739507168,1.044240502648006,0.2340327381025461,4.46194199629648,8.122021332834499e-06,4.109376387436835e-05
16412,Cd83,37.72134199496251,0.7899318761021431,0.1556614259236,5.074679686474466,3.881492907315544e-07,2.446547590100015e-06
16427,Ctsr,10.833391836896212,1.0651476649566107,0.3404878792880186,3.1282983323338875,0.0017582162064746,0.0056062303338747
16437,Gm20554,115.21489839261756,0.6715727127213147,0.0971247672498973,6.914536134675008,4.69396754588566e-12,5.171356648620463e-11
16448,Gm15907,14.704615412944072,1.0758771737284418,0.2375623255790403,4.52882068360828,5.9313808149315e-06,3.072110511649747e-05
16469,4930405A10Rik,22.03591988144702,2.035682027802741,0.2385966259402453,8.531897799395379,1.4396621466573918e-17,2.51499857665808e-16
16472,Gm47920,361.01302717135576,0.7184559118918137,0.0798490304761135,8.997678589306558,2.305405985805534e-19,4.514999406194004e-18
16511,Gm49106,17.89466812304151,0.6570490859127998,0.2136693253731653,3.0750744626786672,0.0021045000447431,0.006608923698472
16532,Gm17597,32.23084817241033,0.8522385605480205,0.1692208838036726,5.036249317411522,4.747421358080497e-07,2.953619434430037e-06
16535,Nfam1,31.25567917167913,0.9936655432688848,0.171642339494879,5.789163362566092,7.073787450532661e-09,5.5712699569433977e-08
16548,Gm49492,51.70921932290431,0.9251335940626692,0.1365570382641768,6.774704591007231,1.2466071103150169e-11,1.315663200553923e-10
16553,Gm36026,97.0079368242423,1.219651829841294,0.1454339974007044,8.386291043633147,5.0172029857140466e-17,8.45735529345365e-16
16556,Hoxc5,13.756322689882095,0.9883956142697528,0.2579197390976218,3.832182902044764,0.0001270112533021,0.0005189969187034
16576,A230028O05Rik,26.07423974055322,0.5571428000011917,0.1762022748441504,3.161950096807661,0.0015671641850114,0.0050545251312208
16607,Gm29050,45.56913066706085,0.5065044313073566,0.1305164887981359,3.880769671108333,0.0001041264180477,0.0004323096571613
16611,Gm5091,47.58117113874128,0.6054112115096251,0.1470539344643823,4.116933108350533,3.8394744939429335e-05,0.0001734465075499
16622,Pnpla1,116.24958675927684,0.5117730419255734,0.0908258523654217,5.634662693464685,1.754013042271991e-08,1.3250005123548138e-07
16629,Gm50046,52.67285942163597,0.5012573328510332,0.1343209587108789,3.731787932886721,0.000190125529885,0.0007485330655876
16635,Gm20522,20.624222099962346,0.9112950402161504,0.2161677431870963,4.215684665900459,2.4902152100454647e-05,0.0001162077405786
16636,Gm16181,29.32480529914113,1.0304907425110732,0.1658512329391926,6.213343876007786,5.186876593469202e-10,4.66624732256323e-09
